"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2022-01-18","2022","01","18","","5.0","","-12.5","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-19","2022","01","19","","4.0","","-15.6","","-5.8","","23.8","","0.0","","","","","","0.0","","4","","19","","36",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-20","2022","01","20","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","3.7","","4","","35","","42",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-21","2022","01","21","","-13.1","","-25.4","","-19.2","","37.2","","0.0","","","","","","0.0","","4","","35","","47",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-22","2022","01","22","","-7.5","","-25.4","","-16.5","","34.5","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-23","2022","01","23","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","8.6","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-24","2022","01","24","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-25","2022","01","25","","3.0","","-12.3","","-4.6","","22.6","","0.0","","","","","","1.5","","12","","12","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-26","2022","01","26","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","","","","","0.0","","9","","35","","47",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-27","2022","01","27","","-6.8","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.0","","9","","17","","32",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-28","2022","01","28","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","1.0","","9","","18","","35",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-29","2022","01","29","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","21.8","","11","","36","","89",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-30","2022","01","30","","0.6","","-17.9","","-8.7","","26.7","","0.0","","","","","","5.5","","12","","26","","45",""
"-64.35","45.41","PARRSBORO","8204402","2022-01-31","2022","01","31","","-5.1","","-23.3","","-14.2","","32.2","","0.0","","","","","","0.2","","11","","22","","32",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-01","2022","02","01","","-8.3","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","11","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-02","2022","02","02","","2.4","","-22.0","","-9.8","","27.8","","0.0","","","","","","0.2","","11","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-03","2022","02","03","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","8.3","","9","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-04","2022","02","04","","-1.3","","-5.6","","-3.4","","21.4","","0.0","","","","","","52.0","","8","","36","","58",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-05","2022","02","05","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.4","","16","","36","","49",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-06","2022","02","06","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","","","","0.8","","16","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-07","2022","02","07","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","7.3","","16","","17","","39",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-08","2022","02","08","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","26.5","","16","","4","","54",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-09","2022","02","09","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","4.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-10","2022","02","10","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","1.3","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-11","2022","02","11","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.5","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-12","2022","02","12","","14.9","","-0.1","","7.4","","10.6","","0.0","","","","","","0.2","","12","","30","","36",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-13","2022","02","13","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","","","","1.2","","11","","33","","34",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-14","2022","02","14","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","","","","5.4","","16","","36","","49",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-15","2022","02","15","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","","","","0.0","","14","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-16","2022","02","16","","3.3","","-21.0","","-8.9","","26.9","","0.0","","","","","","0.0","","14","","18","","47",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-17","2022","02","17","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","1.5","","11","","19","","53",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-18","2022","02","18","","13.3","","-8.2","","2.5","","15.5","","0.0","","","","","","28.7","","10","","19","","61",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-19","2022","02","19","","-2.0","","-12.1","","-7.0","","25.0","","0.0","","","","","","2.5","","10","","16","","34",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-20","2022","02","20","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","33","","56",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-21","2022","02","21","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","6","","3","","43",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-22","2022","02","22","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","2.7","","5","","2","","42",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-23","2022","02","23","","9.8","","-7.2","","1.3","","16.7","","0.0","","","","","","11.5","","5","","18","","57",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-24","2022","02","24","","-4.1","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","5","","27","","40",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-25","2022","02","25","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","","","","6.3","","5","","34","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-26","2022","02","26","","-6.8","","-20.7","","-13.7","","31.7","","0.0","","","","","","0.0","","15","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-27","2022","02","27","","0.3","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.2","","13","","33","","58",""
"-64.35","45.41","PARRSBORO","8204402","2022-02-28","2022","02","28","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.2","","10","","35","","55",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-01","2022","03","01","","-3.2","","-20.3","","-11.8","","29.8","","0.0","","","","","","0.2","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-02","2022","03","02","","4.4","","-10.2","","-2.9","","20.9","","0.0","","","","","","8.7","","16","","10","","41",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-03","2022","03","03","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","","","","3.9","","11","","34","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-04","2022","03","04","","-6.9","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.6","","15","","24","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-05","2022","03","05","","-0.4","","-18.9","","-9.6","","27.6","","0.0","","","","","","2.1","","14","","27","","42",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-06","2022","03","06","","6.8","","-11.3","","-2.2","","20.2","","0.0","","","","","","13.1","","12","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-07","2022","03","07","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","4.8","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-08","2022","03","08","","6.4","","-5.3","","0.5","","17.5","","0.0","","","","","","8.9","","7","","27","","55",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-09","2022","03","09","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-10","2022","03","10","","5.1","","-5.0","","0.0","","18.0","","0.0","","","","","","3.7","","5","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-11","2022","03","11","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-12","2022","03","12","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","10.9","","5","","20","","44",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-13","2022","03","13","","1.1","","-6.2","","-2.5","","20.5","","0.0","","","","","","1.1","","4","","31","","66",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-14","2022","03","14","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-15","2022","03","15","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","4","","35","","31",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-16","2022","03","16","","4.6","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-17","2022","03","17","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","3","","15","","34",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-18","2022","03","18","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.7","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-19","2022","03","19","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","5.9","","1","","11","","47",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-20","2022","03","20","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","4.8","","","","11","","52",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-21","2022","03","21","","3.6","","-0.9","","1.4","","16.6","","0.0","","","","","","1.8","","0","","31","","34",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-22","2022","03","22","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.2","","0","","29","","53",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-23","2022","03","23","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","33","","48",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-24","2022","03","24","","4.9","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","10","","37",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-25","2022","03","25","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","22.8","","","","11","","67",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-26","2022","03","26","","11.8","","-0.9","","5.4","","12.6","","0.0","","","","","","2.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-27","2022","03","27","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","7.2","","","","27","","31",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-28","2022","03","28","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","2.3","","","","22","","31",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-29","2022","03","29","","0.3","","-4.6","","-2.1","","20.1","","0.0","","","","","","4.3","","1","","29","","36",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-30","2022","03","30","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","0","","22","","37",""
"-64.35","45.41","PARRSBORO","8204402","2022-03-31","2022","03","31","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","3.3","","","","23","","31",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-01","2022","04","01","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","14.7","","","","27","","36",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-02","2022","04","02","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","2.6","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-03","2022","04","03","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-04","2022","04","04","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","7.8","","1","","36","","78",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-05","2022","04","05","","7.7","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","4","","27","","34",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-06","2022","04","06","","10.8","","-6.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-07","2022","04","07","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","5","","34",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-08","2022","04","08","","8.0","","-1.5","","3.2","","14.8","","0.0","","","","","","0.8","","","","13","","58",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-09","2022","04","09","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-10","2022","04","10","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","10.0","","","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-11","2022","04","11","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.3","","","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-12","2022","04","12","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-13","2022","04","13","","13.8","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2022-04-15","2022","04","15","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","4.0","","","","12","","35",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-16","2022","04","16","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","42",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-17","2022","04","17","","8.5","","-1.4","","3.5","","14.5","","0.0","","","","","","6.5","","","","27","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-18","2022","04","18","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","39",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-19","2022","04","19","","9.8","","-0.5","","4.6","","13.4","","0.0","","","","","","21.7","","","","15","","67",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-20","2022","04","20","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.5","","","","25","","49",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-21","2022","04","21","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-22","2022","04","22","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","1.0","","","","31","","33",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-23","2022","04","23","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-24","2022","04","24","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","60",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-25","2022","04","25","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","6","","33",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-26","2022","04","26","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-27","2022","04","27","","7.9","","5.2","","6.5","","11.5","","0.0","","","","","","24.3","","","","11","","40",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-28","2022","04","28","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","6.5","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-29","2022","04","29","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","2.3","","","","35","","53",""
"-64.35","45.41","PARRSBORO","8204402","2022-04-30","2022","04","30","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","1.4","","","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-01","2022","05","01","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.5","","","","34","","53",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-02","2022","05","02","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","0.3","","","","31","","42",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-03","2022","05","03","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-04","2022","05","04","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","4.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-05","2022","05","05","","13.6","","-1.1","","6.2","","11.8","","0.0","","","","","","5.9","","","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-06","2022","05","06","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","32",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-07","2022","05","07","","11.3","","-4.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","3","","36",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-08","2022","05","08","","13.4","","-4.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-09","2022","05","09","","17.8","","-3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","33",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-10","2022","05","10","","19.0","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-11","2022","05","11","","21.3","","-0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-12","2022","05","12","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-13","2022","05","13","","22.7","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","49",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-14","2022","05","14","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","40",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-15","2022","05","15","","12.4","","8.0","","10.2","","7.8","","0.0","","","","","","1.0","","","","10","","31",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-16","2022","05","16","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","2.6","","","","12","","31",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-17","2022","05","17","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","8.5","","","","28","","42",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-18","2022","05","18","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-19","2022","05","19","","16.5","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-20","2022","05","20","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-21","2022","05","21","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","36",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-22","2022","05","22","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","34",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-23","2022","05","23","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","1.9","","","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-24","2022","05","24","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","35",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-25","2022","05","25","","19.7","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-26","2022","05","26","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-27","2022","05","27","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","","4.1","","","","27","","42",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-28","2022","05","28","","20.3","","10.0","","15.1","","2.9","","0.0","","","","","","11.2","","","","26","","40",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-29","2022","05","29","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-30","2022","05","30","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","2.3","","","","26","","36",""
"-64.35","45.41","PARRSBORO","8204402","2022-05-31","2022","05","31","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","0.9","","","","3","","44",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-01","2022","06","01","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-02","2022","06","02","","20.1","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","33",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-03","2022","06","03","","19.0","","2.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-04","2022","06","04","","18.1","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-05","2022","06","05","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","1.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-06","2022","06","06","","16.4","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-07","2022","06","07","","22.9","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-08","2022","06","08","","18.2","","5.5","","11.8","","6.2","","0.0","","","","","","12.4","","","","13","","31",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-09","2022","06","09","","19.1","","11.6","","15.4","","2.6","","0.0","","","","","","17.7","","","","12","","38",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-10","2022","06","10","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","0.5","","","","28","","40",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-11","2022","06","11","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-12","2022","06","12","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-13","2022","06","13","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","8.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2022-06-14","2022","06","14","","16.0","","11.9","","14.0","","4.0","","0.0","","","","","","17.7","","","","35","","42",""
