"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-18","2004","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-19","2004","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-20","2004","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-21","2004","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-22","2004","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-23","2004","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-24","2004","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-25","2004","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-26","2004","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-27","2004","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-28","2004","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-02-29","2004","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-01","2004","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-02","2004","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-03","2004","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-04","2004","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-05","2004","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-06","2004","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-07","2004","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-08","2004","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-09","2004","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-10","2004","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-11","2004","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-12","2004","03","12","","1.4","E","","M","","M","","M","","M","","M","","M","","M","","","4","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-13","2004","03","13","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-14","2004","03","14","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-15","2004","03","15","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","19","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-16","2004","03","16","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-17","2004","03","17","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","5","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-18","2004","03","18","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","3","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-19","2004","03","19","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","3","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-20","2004","03","20","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","1","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-21","2004","03","21","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","19","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-22","2004","03","22","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","24","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-23","2004","03","23","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-24","2004","03","24","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","16","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-25","2004","03","25","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","17","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-26","2004","03","26","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","18","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-27","2004","03","27","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","19","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-28","2004","03","28","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","3","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-29","2004","03","29","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","3","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-30","2004","03","30","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-03-31","2004","03","31","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-01","2004","04","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-02","2004","04","02","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","7","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-03","2004","04","03","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-04","2004","04","04","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","20","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-05","2004","04","05","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","21","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-06","2004","04","06","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-07","2004","04","07","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","24","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-08","2004","04","08","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-09","2004","04","09","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-10","2004","04","10","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","24","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-11","2004","04","11","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","24","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-12","2004","04","12","","3.5","","1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","7","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-13","2004","04","13","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","6","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-14","2004","04","14","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-15","2004","04","15","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","2","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-16","2004","04","16","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","3","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-17","2004","04","17","","4.9","","1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-18","2004","04","18","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","36","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-19","2004","04","19","","4.8","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-20","2004","04","20","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-21","2004","04","21","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-22","2004","04","22","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-23","2004","04","23","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-24","2004","04","24","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-25","2004","04","25","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-26","2004","04","26","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-27","2004","04","27","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-28","2004","04","28","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-29","2004","04","29","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-04-30","2004","04","30","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-01","2004","05","01","","5.8","E","2.9","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-02","2004","05","02","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-03","2004","05","03","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-04","2004","05","04","","5.8","","3.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-05","2004","05","05","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-06","2004","05","06","","6.7","","3.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-07","2004","05","07","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-08","2004","05","08","","9.8","E","1.9","E","5.9","E","12.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-09","2004","05","09","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","24","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-10","2004","05","10","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-11","2004","05","11","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-12","2004","05","12","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-13","2004","05","13","","","M","3.8","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-14","2004","05","14","","6.0","","4.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-15","2004","05","15","","6.5","","4.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","24","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-16","2004","05","16","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","5","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-17","2004","05","17","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","2","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-18","2004","05","18","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-19","2004","05","19","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-20","2004","05","20","","12.5","","4.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-21","2004","05","21","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-22","2004","05","22","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","2","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-23","2004","05","23","","6.9","","5.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-24","2004","05","24","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","7","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-25","2004","05","25","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","6","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-26","2004","05","26","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-27","2004","05","27","","6.2","","4.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-28","2004","05","28","","6.1","","4.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-29","2004","05","29","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","32","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-30","2004","05","30","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","33","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-05-31","2004","05","31","","8.5","","4.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","34","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-01","2004","06","01","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-02","2004","06","02","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-03","2004","06","03","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","17","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-04","2004","06","04","","15.5","","6.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-05","2004","06","05","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","33","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-06","2004","06","06","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-07","2004","06","07","","7.3","","5.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","7","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-08","2004","06","08","","9.4","","6.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-09","2004","06","09","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","24","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-10","2004","06","10","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-11","2004","06","11","","14.2","","7.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","24","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-12","2004","06","12","","13.3","","6.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","34","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-13","2004","06","13","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-14","2004","06","14","","11.2","","8.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","21","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2004-06-15","2004","06","15","","11.2","","7.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
