"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-13","2021","01","13","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-14","2021","01","14","","4.3","","1.8","","3.1","","14.9","","0.0","","","","","","","","","","19","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-15","2021","01","15","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","","","","","34","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-16","2021","01","16","","5.7","","-3.4","","1.1","","16.9","","0.0","","","","","","","","","","11","","74",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-17","2021","01","17","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","","","","","23","","79",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-18","2021","01","18","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","25","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-19","2021","01","19","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","","","","","31","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-20","2021","01","20","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-21","2021","01","21","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-22","2021","01","22","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","","","","","7","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-23","2021","01","23","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","","","","","","","","30","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-24","2021","01","24","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","","","","","31","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-25","2021","01","25","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","","","","33","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-26","2021","01","26","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","","","","","","","33","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-27","2021","01","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-28","2021","01","28","","2.1","","-4.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-29","2021","01","29","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","","","","","","","","36","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-30","2021","01","30","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","","","","","36","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-01-31","2021","01","31","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","","","","","1","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-01","2021","02","01","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","8","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-02","2021","02","02","","9.6","","-0.3","","4.6","","13.4","","0.0","","","","","","","","","","15","","94",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-03","2021","02","03","","9.3","","3.0","","6.1","","11.9","","0.0","","","","","","","","","","23","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-04","2021","02","04","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","","","","","25","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-05","2021","02","05","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","","","","","9","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-06","2021","02","06","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","","","28","","67",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-07","2021","02","07","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","","","","","36","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-08","2021","02","08","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","","","","","34","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-09","2021","02","09","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","","","","","33","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-10","2021","02","10","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","","","","","34","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-11","2021","02","11","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","","","","","30","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-12","2021","02","12","","-2.5","","-11.6","","-7.0","","25.0","","0.0","","","","","","","","","","31","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-13","2021","02","13","","-1.2","","-7.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-14","2021","02","14","","-1.0","","-7.9","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-15","2021","02","15","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-16","2021","02","16","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","","","","","25","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-17","2021","02","17","","6.8","","-5.9","","0.4","","17.6","","0.0","","","","","","","","","","26","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-18","2021","02","18","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","","","","","","","","32","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-19","2021","02","19","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-20","2021","02","20","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","","","","","33","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-21","2021","02","21","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","","","","","34","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-22","2021","02","22","","2.0","","-5.9","","-1.9","","19.9","","0.0","","","","","","","","","","14","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-23","2021","02","23","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","11","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-24","2021","02","24","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","","","","","30","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-25","2021","02","25","","7.8","","-5.5","","1.2","","16.8","","0.0","","","","","","","","","","26","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-27","2021","02","27","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","","","","","","","","23","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-02-28","2021","02","28","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","","","","","25","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-01","2021","03","01","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","","","","","10","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-02","2021","03","02","","1.7","","-12.7","","-5.5","","23.5","","0.0","","","","","","","","","","30","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-03","2021","03","03","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","","","","","24","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-04","2021","03","04","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","","","","","25","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-05","2021","03","05","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","","","","","","","","26","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-06","2021","03","06","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","","","","","24","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-07","2021","03","07","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","","","","","24","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-08","2021","03","08","","3.0","","-6.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-09","2021","03","09","","4.4","","-5.7","","-0.6","","18.6","","0.0","","","","","","","","","","23","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-10","2021","03","10","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","","","","24","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-11","2021","03","11","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","","","","","22","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-12","2021","03","12","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","","","","","24","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-13","2021","03","13","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","","","","","30","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-14","2021","03","14","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","","","","","30","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-15","2021","03","15","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","","","","","32","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-16","2021","03","16","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","","","","","32","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-17","2021","03","17","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","","","","","","","","24","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-18","2021","03","18","","6.1","","0.8","","3.4","","14.6","","0.0","","","","","","","","","","19","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-19","2021","03","19","","3.1","","-8.0","","-2.4","","20.4","","0.0","","","","","","","","","","35","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-20","2021","03","20","","5.7","","-8.6","","-1.4","","19.4","","0.0","","","","","","","","","","25","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-21","2021","03","21","","12.7","","-1.0","","5.8","","12.2","","0.0","","","","","","","","","","24","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-22","2021","03","22","","15.3","","1.4","","8.3","","9.7","","0.0","","","","","","","","","","24","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-23","2021","03","23","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","","","","","23","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-24","2021","03","24","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-25","2021","03","25","","6.0","","1.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-26","2021","03","26","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","","","","","23","","68",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-27","2021","03","27","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","","","","","33","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-28","2021","03","28","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","","","","","16","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-29","2021","03","29","","10.4","","0.3","","5.3","","12.7","","0.0","","","","","","","","","","24","","79",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-30","2021","03","30","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","","","","","24","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-03-31","2021","03","31","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","22","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-01","2021","04","01","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","","","","","15","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-02","2021","04","02","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-03","2021","04","03","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","34","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-04","2021","04","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","35","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-05","2021","04","05","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","9","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-06","2021","04","06","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-07","2021","04","07","","14.8","","4.3","","9.5","","8.5","","0.0","","","","","","","","","","2","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-08","2021","04","08","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","","","","","1","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-09","2021","04","09","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","","","","","3","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-10","2021","04","10","","14.4","","-1.5","","6.4","","11.6","","0.0","","","","","","","","","","3","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-11","2021","04","11","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","","","","","32","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-12","2021","04","12","","12.0","","3.7","","7.8","","10.2","","0.0","","","","","","","","","","35","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-13","2021","04","13","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","","","","","3","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-14","2021","04","14","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","","","","","36","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-15","2021","04","15","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-16","2021","04","16","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","","","","9","","67",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-17","2021","04","17","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","","","","","7","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-18","2021","04","18","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","","","","","32","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-19","2021","04","19","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","","","","","31","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-20","2021","04","20","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","","","","","23","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-21","2021","04","21","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","","","","","20","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-22","2021","04","22","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","","","","","21","","82",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-23","2021","04","23","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","","","","","23","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-24","2021","04","24","","17.4","","4.2","","10.8","","7.2","","0.0","","","","","","","","","","26","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-25","2021","04","25","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","","","","","7","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-26","2021","04","26","","12.5","","4.6","","8.6","","9.4","","0.0","","","","","","","","","","10","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-27","2021","04","27","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","","","","","24","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-28","2021","04","28","","19.2","","4.5","","11.8","","6.2","","0.0","","","","","","","","","","23","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-29","2021","04","29","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","","","","14","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-04-30","2021","04","30","","7.8","","4.3","","6.0","","12.0","","0.0","","","","","","","","","","10","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-01","2021","05","01","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","","","","","30","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-02","2021","05","02","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","","","","","23","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-03","2021","05","03","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","","","","","29","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-04","2021","05","04","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-05","2021","05","05","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","","","","","9","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-06","2021","05","06","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","","","","","8","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-07","2021","05","07","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-08","2021","05","08","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","","","","7","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-09","2021","05","09","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","","","","","31","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-10","2021","05","10","","12.7","","4.8","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-11","2021","05","11","","15.5","","4.2","","9.8","","8.2","","0.0","","","","","","","","","","24","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-12","2021","05","12","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-13","2021","05","13","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","","","","","32","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-14","2021","05","14","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","","","","","19","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-15","2021","05","15","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","","","","","15","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-16","2021","05","16","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","22","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-17","2021","05","17","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","","","","","22","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-18","2021","05","18","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","","","","","23","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-19","2021","05","19","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","","","","","35","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-20","2021","05","20","","11.3","","5.6","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-21","2021","05","21","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","","","","","20","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-22","2021","05","22","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","","","","","24","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-23","2021","05","23","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","","","","","3","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-24","2021","05","24","","15.7","","5.0","","10.3","","7.7","","0.0","","","","","","","","","","25","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-25","2021","05","25","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","","","","","23","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-26","2021","05","26","","18.6","","9.5","","14.0","","4.0","","0.0","","","","","","","","","","23","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-27","2021","05","27","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","","","","","26","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-28","2021","05","28","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","","","","","23","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-29","2021","05","29","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-30","2021","05","30","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","","","","","9","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-05-31","2021","05","31","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","","","","","23","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-06-01","2021","06","01","","17.6","","8.3","","12.9","","5.1","","0.0","","","","","","","","","","24","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-06-02","2021","06","02","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","","","","","24","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-06-03","2021","06","03","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","","","","","23","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-06-04","2021","06","04","","16.9","","10.8","","13.8","","4.2","","0.0","","","","","","","","","","24","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2021-06-05","2021","06","05","","21.9","","9.4","","15.6","","2.4","","0.0","","","","","","","","","","23","","55",""
