"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2024-01-20","2024","01","20","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.2","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-21","2024","01","21","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.8","","6","","35","","40",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-22","2024","01","22","","2.2","","-14.4","","-6.1","","24.1","","0.0","","","","","","0.0","","4","","24","","41",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-23","2024","01","23","","2.8","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","28","","47",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-24","2024","01","24","","-1.8","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-25","2024","01","25","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","6.8","","7","","1","","40",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-26","2024","01","26","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","3.9","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-27","2024","01","27","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.2","","12","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-28","2024","01","28","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-29","2024","01","29","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","","","","9.0","","15","","3","","61",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-30","2024","01","30","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.2","","14","","3","","36",""
"-64.35","45.41","PARRSBORO","8204402","2024-01-31","2024","01","31","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-01","2024","02","01","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.8","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-02","2024","02","02","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","2.4","","10","","35","","58",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-03","2024","02","03","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","","","","7.6","","12","","7","","71",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-04","2024","02","04","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","6.7","","13","","29","","89",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-05","2024","02","05","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","6.0","","13","","35","","72",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-06","2024","02","06","","-0.5","","-3.0","","-1.7","","19.7","","0.0","","","","","","1.4","","15","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-07","2024","02","07","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.2","","15","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-08","2024","02","08","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","15","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-09","2024","02","09","","1.0","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-10","2024","02","10","","5.3","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-11","2024","02","11","","7.8","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","11","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-12","2024","02","12","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-13","2024","02","13","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","1","","44",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-14","2024","02","14","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","1.4","","4","","33","","41",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-15","2024","02","15","","1.7","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.2","","4","","32","","55",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-16","2024","02","16","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-17","2024","02","17","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","23","","34",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-18","2024","02","18","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","","","","1.4","","5","","26","","45",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-19","2024","02","19","","-0.2","","-15.3","","-7.8","","25.8","","0.0","","","","","","2.5","","10","","28","","38",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2024-02-21","2024","02","21","","-2.7","","-21.2","","-11.9","","29.9","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-22","2024","02","22","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-23","2024","02","23","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","14.1","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-24","2024","02","24","","3.6","","-12.7","","-4.5","","22.5","","0.0","","","","","","22.2","","6","","36","","57",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-25","2024","02","25","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","","","","","0.4","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-26","2024","02","26","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","","","","1.5","","7","","18","","31",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-27","2024","02","27","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-28","2024","02","28","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","10.0","","5","","17","","57",""
"-64.35","45.41","PARRSBORO","8204402","2024-02-29","2024","02","29","","12.0","","-12.0","","0.0","","18.0","","0.0","","","","","","18.5","","7","","24","","54",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-01","2024","03","01","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.2","","3","","22","","49",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-02","2024","03","02","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","","","","0.6","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-03","2024","03","03","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","21.4","","2","","3","","44",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-04","2024","03","04","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.2","","1","","36","","45",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-05","2024","03","05","","5.2","","-3.9","","0.7","","17.3","","0.0","","","","","","0.3","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-06","2024","03","06","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","17.5","","3","","26","","36",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-07","2024","03","07","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","39.0","","2","","3","","60",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-08","2024","03","08","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","","M","6","","2","","48",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-09","2024","03","09","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","","M","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-10","2024","03","10","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","3","","13","","56",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-11","2024","03","11","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","","M","3","","9","","44",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-12","2024","03","12","","1.6","","0.4","","1.0","","17.0","","0.0","","","","","","4.7","","0","","31","","44",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-13","2024","03","13","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.7","","1","","35","","53",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-14","2024","03","14","","8.1","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-15","2024","03","15","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-16","2024","03","16","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-17","2024","03","17","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","9.8","","0","","10","","38",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-18","2024","03","18","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.9","","1","","24","","47",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-19","2024","03","19","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","1","","23","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-20","2024","03","20","","7.7","","-2.2","","2.8","","15.2","","0.0","","","","","","0.2","","0","","14","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-21","2024","03","21","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","7.7","","0","","23","","55",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-22","2024","03","22","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","26","","58",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-23","2024","03","23","","7.3","","-9.7","","-1.2","","19.2","","0.0","","","","","","8.8","","2","","11","","42",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-24","2024","03","24","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","10.3","","","","15","","65",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-25","2024","03","25","","4.7","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","1","","7","","36",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-26","2024","03","26","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","17.7","","1","","11","","34",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-27","2024","03","27","","9.6","","2.9","","6.2","","11.8","","0.0","","","","","","8.0","","0","","13","","34",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-28","2024","03","28","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","46.7","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-29","2024","03","29","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","26.9","","5","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-30","2024","03","30","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.7","","4","","27","","46",""
"-64.35","45.41","PARRSBORO","8204402","2024-03-31","2024","03","31","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","1","","19","","41",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-01","2024","04","01","","7.9","","-6.6","","0.7","","17.3","","0.0","","","","","","0.0","","1","","22","","36",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-02","2024","04","02","","10.0","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","1","","32","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-03","2024","04","03","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","5","","39",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-04","2024","04","04","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","12.8","","1","","10","","50",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-05","2024","04","05","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.2","","1","","9","","43",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-06","2024","04","06","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.4","","1","","2","","31",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-07","2024","04","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","1","","4","","49",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-08","2024","04","08","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","1","","26","","38",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-09","2024","04","09","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","1","","3","","42",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-10","2024","04","10","","8.8","","-7.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-11","2024","04","11","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","1.8","","1","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-12","2024","04","12","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","3.9","","1","","14","","44",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-13","2024","04","13","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","0.0","","1","","14","","38",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-14","2024","04","14","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","0.4","","0","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-15","2024","04","15","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-16","2024","04","16","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.2","","1","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-17","2024","04","17","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","1","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-18","2024","04","18","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","1","","1","","34",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-19","2024","04","19","","14.1","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-20","2024","04","20","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","8.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-21","2024","04","21","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-22","2024","04","22","","10.1","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","0","","23","","38",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-23","2024","04","23","","11.6","","-6.3","","2.6","","15.4","","0.0","","","","","","0.0","","1","","16","","37",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-24","2024","04","24","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","1","","30","","49",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-25","2024","04","25","","6.9","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","1","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-26","2024","04","26","","9.6","","-6.7","","1.4","","16.6","","0.0","","","","","","0.0","","1","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-27","2024","04","27","","11.9","","-6.0","","2.9","","15.1","","0.0","","","","","","0.0","","1","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-28","2024","04","28","","14.3","","-6.9","","3.7","","14.3","","0.0","","","","","","0.8","","1","","25","","31",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-29","2024","04","29","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","1.3","","1","","31","","40",""
"-64.35","45.41","PARRSBORO","8204402","2024-04-30","2024","04","30","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","1","","33","","45",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-01","2024","05","01","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","0.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-02","2024","05","02","","11.2","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","31",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-03","2024","05","03","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","0.2","","","","1","","51",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-04","2024","05","04","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-05","2024","05","05","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-06","2024","05","06","","11.2","","5.7","","8.4","","9.6","","0.0","","","","","","1.5","","","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-07","2024","05","07","","16.2","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","38",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-08","2024","05","08","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","8.5","","","","7","","31",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-09","2024","05","09","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","14.2","","","","1","","45",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-10","2024","05","10","","10.2","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","39",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-11","2024","05","11","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","9","","33",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-12","2024","05","12","","14.0","","1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-13","2024","05","13","","17.6","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-14","2024","05","14","","20.6","","-0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-15","2024","05","15","","23.9","","3.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-16","2024","05","16","","23.3","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-17","2024","05","17","","24.6","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-18","2024","05","18","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-19","2024","05","19","","18.3","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","35",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-20","2024","05","20","","21.8","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-21","2024","05","21","","17.6","","8.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","47",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-22","2024","05","22","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","34",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-23","2024","05","23","","25.2","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","31",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-24","2024","05","24","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","0.2","","","","27","","40",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-25","2024","05","25","","18.0","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","34",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-26","2024","05","26","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","3.8","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-27","2024","05","27","","18.1","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","14","","41",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-28","2024","05","28","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","11.9","","","","15","","46",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-29","2024","05","29","","18.8","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-30","2024","05","30","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","2.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-05-31","2024","05","31","","17.8","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-01","2024","06","01","","13.3","","2.0","","7.6","","10.4","","0.0","","","","","","0.8","","","","3","","40",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-02","2024","06","02","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.4","","","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-03","2024","06","03","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","36",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-04","2024","06","04","","22.1","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","50",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-05","2024","06","05","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","3.8","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-06","2024","06","06","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-07","2024","06","07","","23.1","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-08","2024","06","08","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-09","2024","06","09","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","8.6","","","","26","","31",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-10","2024","06","10","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","46",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-11","2024","06","11","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-12","2024","06","12","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2024-06-13","2024","06","13","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","32",""
