"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2025-01-22","2025","01","22","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","0.0","","2.0","","1.0","","12","","30","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-23","2025","01","23","","-2.7","","-15.6","","-9.2","","27.2","","0.0","","0.0","","3.4","","1.6","","12","","9","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-24","2025","01","24","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","1.0","","1.8","","2.6","","13","","28","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-25","2025","01","25","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.0","T","13","","25","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-26","2025","01","26","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","0.0","","8.8","","5.2","","13","","19","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-27","2025","01","27","","0.5","","-5.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","21","","21","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-28","2025","01","28","","1.7","","-11.0","","-4.7","","22.7","","0.0","","0.0","","9.0","","5.4","","15","","29","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-29","2025","01","29","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","0.0","","12.4","","8.6","","27","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-30","2025","01","30","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","0.0","","4.2","","1.2","","30","","27","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2025-01-31","2025","01","31","","1.1","","-14.1","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","30","","21","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-01","2025","02","01","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","0.0","","4.4","","1.6","","34","","31","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-02","2025","02","02","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-03","2025","02","03","","1.6","","-11.3","","-4.9","","22.9","","0.0","","0.6","","2.0","","3.2","","34","","17","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-04","2025","02","04","","0.8","","-8.8","","-4.0","","22.0","","0.0","","0.0","","3.0","","5.8","","30","","30","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-05","2025","02","05","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-06","2025","02","06","","1.6","","-19.6","","-9.0","","27.0","","0.0","","0.0","","5.4","","5.8","","30","","11","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-07","2025","02","07","","3.3","","-3.7","","-0.2","","18.2","","0.0","","0.0","","0.0","T","1.0","","30","","28","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-08","2025","02","08","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-09","2025","02","09","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","0.0","","6.8","","4.8","","31","","2","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-10","2025","02","10","","-4.0","","-22.4","","-13.2","","31.2","","0.0","","0.0","","6.3","","1.6","","34","","33","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-11","2025","02","11","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","0.0","","1.8","","0.4","","37","","28","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-12","2025","02","12","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","39","","30","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-13","2025","02","13","","2.6","","-18.7","","-8.1","","26.1","","0.0","","2.8","","3.6","","7.4","","37","","9","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-14","2025","02","14","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","39","","29","","85",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-15","2025","02","15","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","39","","29","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-16","2025","02","16","","4.4","","-7.7","","-1.7","","19.7","","0.0","","4.0","","8.2","","18.8","","39","","9","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-17","2025","02","17","","6.5","","-9.3","","-1.4","","19.4","","0.0","","0.2","","1.4","","0.8","","39","","26","","102",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-18","2025","02","18","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","0.0","","2.0","","1.4","","41","","27","","85",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-19","2025","02","19","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","0.0","","2.0","","1.2","","43","","26","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-20","2025","02","20","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.4","","43","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-21","2025","02","21","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","44","","29","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-22","2025","02","22","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","44","","26","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-23","2025","02","23","","1.8","","-14.7","","-6.5","","24.5","","0.0","","0.0","","6.2","","6.4","","42","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-24","2025","02","24","","0.8","","-14.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","47","","18","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-25","2025","02","25","","10.4","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","39","","23","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-26","2025","02","26","","3.8","","-2.3","","0.8","","17.2","","0.0","","1.4","","0.0","T","1.4","","36","","29","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-27","2025","02","27","","7.4","","-5.7","","0.9","","17.1","","0.0","","8.0","","3.0","","10.4","","34","","15","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2025-02-28","2025","02","28","","6.6","","-5.8","","0.4","","17.6","","0.0","","1.2","","0.0","","1.2","","30","","29","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-01","2025","03","01","","6.9","","-8.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","28","","15","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-02","2025","03","02","","6.1","","-10.1","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","28","","26","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-03","2025","03","03","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","28","","25","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-04","2025","03","04","","1.3","","-14.5","","-6.6","","24.6","","0.0","","0.0","","3.0","","3.0","","28","","23","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-05","2025","03","05","","7.3","","0.3","","3.8","","14.2","","0.0","","5.8","","0.4","","6.2","","14","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-06","2025","03","06","","12.6","","7.3","","10.0","","8.0","","0.0","","10.8","","0.0","","10.8","","10","","16","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-07","2025","03","07","","8.9","","-3.5","","2.7","","15.3","","0.0","","1.0","","1.6","","2.1","","0","T","26","","83",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-08","2025","03","08","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","2","","27","","94",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-09","2025","03","09","","1.0","","-6.1","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.2","","2","","28","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-10","2025","03","10","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-11","2025","03","11","","9.1","","-7.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","20","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-12","2025","03","12","","7.3","","-4.2","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","0","T","29","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-13","2025","03","13","","1.9","","-8.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-14","2025","03","14","","10.2","","-7.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-15","2025","03","15","","13.3","","-4.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-16","2025","03","16","","17.6","","2.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","24","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-17","2025","03","17","","19.9","","12.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-18","2025","03","18","","12.3","","0.5","","6.4","","11.6","","0.0","","28.8","","0.0","","28.8","","","","4","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-19","2025","03","19","","8.5","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-20","2025","03","20","","14.8","","-2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-21","2025","03","21","","14.2","","4.2","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-22","2025","03","22","","10.2","","-1.0","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","","","29","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-23","2025","03","23","","5.1","","-4.7","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","0","T","28","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-24","2025","03","24","","3.6","","-8.4","","-2.4","","20.4","","0.0","","4.4","","2.0","","7.2","","2","E","14","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-25","2025","03","25","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-26","2025","03","26","","9.8","","-1.1","","4.4","","13.6","","0.0","","2.2","","0.6","","4.0","","1","E","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-27","2025","03","27","","4.0","","0.1","","2.1","","15.9","","0.0","","1.0","","3.2","","4.8","","2","","25","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-28","2025","03","28","","6.8","","-1.8","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","","27","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-29","2025","03","29","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-30","2025","03","30","","6.9","","-6.6","","0.2","","17.8","","0.0","","0.6","","0.0","T","1.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-03-31","2025","03","31","","16.1","","-0.1","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","","","21","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-01","2025","04","01","","12.5","","-0.8","","5.9","","12.1","","0.0","","16.8","","0.0","","16.8","","","","30","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-02","2025","04","02","","2.6","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-03","2025","04","03","","6.1","","-2.3","","1.9","","16.1","","0.0","","8.6","","3.0","","11.6","","2","E","14","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-04","2025","04","04","","12.1","","2.1","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","","","33","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-05","2025","04","05","","7.0","","0.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-06","2025","04","06","","7.4","","0.6","","4.0","","14.0","","0.0","","9.8","","0.2","","10.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-07","2025","04","07","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-08","2025","04","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","7.0","","4.6","","3","","7","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-09","2025","04","09","","4.8","","-1.7","","1.6","","16.4","","0.0","","0.0","","2.2","","2.2","","2","","27","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-10","2025","04","10","","8.1","","-3.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-11","2025","04","11","","8.7","","-5.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-12","2025","04","12","","7.0","","-3.3","","1.9","","16.1","","0.0","","4.0","","0.0","T","4.0","","","","8","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-13","2025","04","13","","4.8","","0.9","","2.9","","15.1","","0.0","","8.8","","0.0","","8.8","","","","7","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-14","2025","04","14","","4.7","","0.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-15","2025","04","15","","14.0","","-0.7","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","14","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-16","2025","04","16","","12.5","","2.7","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-17","2025","04","17","","9.8","","2.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-18","2025","04","18","","12.8","","1.7","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","25","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-19","2025","04","19","","14.7","","3.5","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","","","23","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-20","2025","04","20","","12.1","","4.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","","","27","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-21","2025","04","21","","12.9","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-22","2025","04","22","","7.6","","4.1","","5.9","","12.1","","0.0","","2.2","","0.0","T","2.2","","","","18","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-23","2025","04","23","","14.7","","3.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-24","2025","04","24","","14.0","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-25","2025","04","25","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-26","2025","04","26","","14.7","","7.2","","11.0","","7.0","","0.0","","25.0","","0.0","","25.0","","","","16","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-27","2025","04","27","","15.2","","3.6","","9.4","","8.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-28","2025","04","28","","16.8","","1.2","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","","","2","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-29","2025","04","29","","21.6","","-0.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-04-30","2025","04","30","","18.8","","4.0","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","29","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-01","2025","05","01","","14.4","","1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-02","2025","05","02","","13.4","","-0.1","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","","","18","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-03","2025","05","03","","20.8","","7.4","","14.1","","3.9","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-04","2025","05","04","","12.2","","8.8","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-05","2025","05","05","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-06","2025","05","06","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-07","2025","05","07","","20.9","","11.1","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","","","20","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-08","2025","05","08","","19.9","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-09","2025","05","09","","13.8","","5.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-10","2025","05","10","","17.4","","6.2","","11.8","","6.2","","0.0","","21.2","","0.0","","21.2","","","","7","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-11","2025","05","11","","14.6","","5.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-12","2025","05","12","","15.3","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-13","2025","05","13","","18.1","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-14","2025","05","14","","22.1","","5.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-15","2025","05","15","","27.4","","11.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-16","2025","05","16","","24.3","","10.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-17","2025","05","17","","17.9","","9.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-18","2025","05","18","","16.8","","9.6","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","","","10","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-19","2025","05","19","","17.9","","6.6","","12.3","","5.7","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-20","2025","05","20","","8.6","","5.9","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","","","4","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-21","2025","05","21","","13.3","","5.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","4","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-22","2025","05","22","","14.3","","5.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-23","2025","05","23","","14.0","","5.5","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","","","12","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-24","2025","05","24","","12.4","","7.0","","9.7","","8.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-25","2025","05","25","","11.4","","6.8","","9.1","","8.9","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-26","2025","05","26","","16.6","","3.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-27","2025","05","27","","25.1","","2.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-28","2025","05","28","","28.1","","5.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-29","2025","05","29","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-30","2025","05","30","","22.4","","12.4","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","","","25","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-05-31","2025","05","31","","19.3","","13.1","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","","","20","","46",""
