"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2011-01-25","2011","01","25","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","0.0","","","M","1.9","","1","","27","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-01-26","2011","01","26","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","1.1","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-01-27","2011","01","27","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","19.7","","3","","7","","72",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-01-28","2011","01","28","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-01-29","2011","01","29","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-01-30","2011","01","30","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-01-31","2011","01","31","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","","M","0.5","","4","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-01","2011","02","01","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","0.0","","","M","7.4","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-02","2011","02","02","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","","M","14.4","","13","","5","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-03","2011","02","03","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","0.9","","19","","34","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-04","2011","02","04","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.9","","17","","24","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-05","2011","02","05","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","1.4","","16","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-06","2011","02","06","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","30.2","","11","","30","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-07","2011","02","07","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-08","2011","02","08","","2.1","","0.1","","1.1","","16.9","","0.0","","0.0","","","M","16.2","","10","","24","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-09","2011","02","09","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","0.5","","14","","32","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-10","2011","02","10","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-11","2011","02","11","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.2","","15","","28","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-12","2011","02","12","","1.4","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","0.2","","15","","29","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-13","2011","02","13","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.8","","15","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-14","2011","02","14","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.7","","15","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-15","2011","02","15","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","0.2","","8","","33","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-16","2011","02","16","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","0.2","","8","","29","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-17","2011","02","17","","5.9","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","9","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-18","2011","02","18","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","3.7","","7","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-19","2011","02","19","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","6.8","","5","","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-20","2011","02","20","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.4","","4","","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-21","2011","02","21","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","2","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-22","2011","02","22","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","34","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-23","2011","02","23","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","33","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-24","2011","02","24","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-25","2011","02","25","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","38.6","","2","","18","","76",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-26","2011","02","26","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","","M","2.8","","3","","33","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-27","2011","02","27","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-02-28","2011","02","28","","6.4","","-14.1","","-3.9","","21.9","","0.0","","0.0","","","M","29.7","","3","","18","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-01","2011","03","01","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","31","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-02","2011","03","02","","3.7","","-8.6","","-2.5","","20.5","","0.0","","0.0","","","M","3.4","","3","","19","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-03","2011","03","03","","0.5","","-12.5","","-6.0","","24.0","","0.0","","","M","","M","0.2","","3","","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-04","2011","03","04","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-05","2011","03","05","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","3","","17","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-06","2011","03","06","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","2","","19","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-07","2011","03","07","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","15.0","","2","","17","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-08","2011","03","08","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","0.2","","1","","31","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-09","2011","03","09","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","36","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-10","2011","03","10","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","10","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-11","2011","03","11","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.9","","2","","8","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-12","2011","03","12","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","18.0","","1","","15","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-13","2011","03","13","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","35","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-14","2011","03","14","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","34","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-15","2011","03","15","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-16","2011","03","16","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","16.2","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-17","2011","03","17","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-18","2011","03","18","","11.0","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","21","","72",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-19","2011","03","19","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-20","2011","03","20","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-21","2011","03","21","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-22","2011","03","22","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-23","2011","03","23","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-24","2011","03","24","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","36","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-25","2011","03","25","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-26","2011","03","26","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-27","2011","03","27","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-28","2011","03","28","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-29","2011","03","29","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-30","2011","03","30","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-03-31","2011","03","31","","9.7","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-01","2011","04","01","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","29.7","","","","9","","78",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-02","2011","04","02","","3.2","","0.5","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","22","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-03","2011","04","03","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","33","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-04","2011","04","04","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","5.1","","","","14","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-05","2011","04","05","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","10.2","","","","21","","76",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-06","2011","04","06","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","30","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-07","2011","04","07","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-08","2011","04","08","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-09","2011","04","09","","9.9","","-4.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-10","2011","04","10","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-11","2011","04","11","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","6.9","","","","21","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-12","2011","04","12","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","22","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-13","2011","04","13","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-14","2011","04","14","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","5.5","","","","22","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-15","2011","04","15","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-16","2011","04","16","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","15","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-17","2011","04","17","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","6.2","","","","16","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-18","2011","04","18","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","23","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-19","2011","04","19","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-20","2011","04","20","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","4.3","","","","8","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-21","2011","04","21","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-22","2011","04","22","","10.4","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","33","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-23","2011","04","23","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","2.7","","","","18","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-24","2011","04","24","","19.1","","4.9","","12.0","","6.0","","0.0","","","M","","M","2.7","","","","20","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-25","2011","04","25","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-26","2011","04","26","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","13.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-27","2011","04","27","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","2.7","","","","7","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-28","2011","04","28","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","3.2","","","","22","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-29","2011","04","29","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","2.3","","","","22","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-04-30","2011","04","30","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-01","2011","05","01","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-02","2011","05","02","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","1.7","","","","36","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-03","2011","05","03","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-04","2011","05","04","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-05","2011","05","05","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","14.0","","","","14","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-06","2011","05","06","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-07","2011","05","07","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-08","2011","05","08","","12.6","","6.0","","9.3","","8.7","","0.0","","","M","","M","4.8","","","","2","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-09","2011","05","09","","11.3","","8.5","","9.9","","8.1","","0.0","","","M","","M","34.0","","","","6","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-10","2011","05","10","","10.5","","8.4","","9.5","","8.5","","0.0","","","M","","M","36.5","","","","6","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-11","2011","05","11","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","5.9","","","","3","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-12","2011","05","12","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","35","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-13","2011","05","13","","15.2","","6.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-14","2011","05","14","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-15","2011","05","15","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-16","2011","05","16","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","11.2","","","","7","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-17","2011","05","17","","13.3","","6.9","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-18","2011","05","18","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-19","2011","05","19","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-20","2011","05","20","","13.8","","9.4","","11.6","","6.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-21","2011","05","21","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","11.3","","","","3","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-22","2011","05","22","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-23","2011","05","23","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-24","2011","05","24","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","18","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-25","2011","05","25","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-26","2011","05","26","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-27","2011","05","27","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-28","2011","05","28","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-29","2011","05","29","","19.1","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-30","2011","05","30","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-05-31","2011","05","31","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-01","2011","06","01","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","5.9","","","","17","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-02","2011","06","02","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","6.1","","","","19","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-03","2011","06","03","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","33","","32",""
