"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2014-01-01","2014","01","01","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-02","2014","01","02","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","0.0","","4.6","","4.6","","1","","5","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-03","2014","01","03","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","0.0","","14.4","","14.4","","9","","1","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-04","2014","01","04","","2.6","","-12.9","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-05","2014","01","05","","4.7","","-1.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","19","","24","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-06","2014","01","06","","10.9","","0.4","","5.7","","12.3","","0.0","","3.6","","0.0","","3.6","","12","","14","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-07","2014","01","07","","4.3","","-9.1","","-2.4","","20.4","","0.0","","0.0","","7.8","","5.0","","1","","28","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-08","2014","01","08","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","76",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-09","2014","01","09","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-10","2014","01","10","","3.4","","-12.6","","-4.6","","22.6","","0.0","","0.0","","0.8","","0.8","","2","","23","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-11","2014","01","11","","9.9","","2.6","","6.3","","11.7","","0.0","","20.8","","0.0","","20.8","","","","19","","80",""
