"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-03-28","2021","03","28","","6.6","","-1.7","","2.4","","15.6","","0.0","","","","","","","","","","13","","69",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-03-29","2021","03","29","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","","","","","28","","77",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-03-30","2021","03","30","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","","","","","30","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-03-31","2021","03","31","","13.2","","2.7","","7.9","","10.1","","0.0","","","","","","","","","","23","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-01","2021","04","01","","11.4","","5.3","","8.4","","9.6","","0.0","","","","","","","","","","15","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-02","2021","04","02","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-03","2021","04","03","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","35","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-04","2021","04","04","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","","","","34","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-05","2021","04","05","","6.5","","3.8","","5.1","","12.9","","0.0","","","","","","","","","","11","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-06","2021","04","06","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","","","","","34","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-07","2021","04","07","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","","","","","35","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-08","2021","04","08","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","","","","","1","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-09","2021","04","09","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","","","","","34","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-10","2021","04","10","","13.5","","-0.6","","6.4","","11.6","","0.0","","","","","","","","","","2","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-11","2021","04","11","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","","","","","36","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-12","2021","04","12","","10.4","","2.9","","6.7","","11.3","","0.0","","","","","","","","","","34","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-13","2021","04","13","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","","","","","34","","64",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-14","2021","04","14","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","","","","","35","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-15","2021","04","15","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","14","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-16","2021","04","16","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","","","","","9","","65",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-17","2021","04","17","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","","","","","9","","64",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-18","2021","04","18","","6.5","","2.6","","4.6","","13.4","","0.0","","","","","","","","","","33","","56",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-19","2021","04","19","","14.2","","4.1","","9.1","","8.9","","0.0","","","","","","","","","","32","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-20","2021","04","20","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-21","2021","04","21","","15.6","","6.1","","10.8","","7.2","","0.0","","","","","","","","","","24","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-22","2021","04","22","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","24","","60",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-23","2021","04","23","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","","","","","22","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-24","2021","04","24","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","","","","","30","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-25","2021","04","25","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","","","","","10","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-26","2021","04","26","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","","","","","29","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-27","2021","04","27","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","","","","","29","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-28","2021","04","28","","18.4","","6.5","","12.4","","5.6","","0.0","","","","","","","","","","30","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-29","2021","04","29","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","","","","","14","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-04-30","2021","04","30","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","8","","75",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-01","2021","05","01","","13.1","","3.8","","8.4","","9.6","","0.0","","","","","","","","","","32","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-02","2021","05","02","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","","","","","24","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-03","2021","05","03","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","","","","","28","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-04","2021","05","04","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-05","2021","05","05","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","","","","","12","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-06","2021","05","06","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","","","","","9","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-07","2021","05","07","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","","","","","","33","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-08","2021","05","08","","5.8","","2.1","","3.9","","14.1","","0.0","","","","","","","","","","2","","58",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-09","2021","05","09","","13.0","","3.1","","8.0","","10.0","","0.0","","","","","","","","","","28","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-10","2021","05","10","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-11","2021","05","11","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","","","","","25","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-12","2021","05","12","","10.8","","5.7","","8.2","","9.8","","0.0","","","","","","","","","","33","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-13","2021","05","13","","16.6","","5.7","","11.1","","6.9","","0.0","","","","","","","","","","32","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-14","2021","05","14","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","","","","","33","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-15","2021","05","15","","16.0","","6.1","","11.1","","6.9","","0.0","","","","","","","","","","15","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-16","2021","05","16","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","","","","","25","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-17","2021","05","17","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","","","","","24","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-18","2021","05","18","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","","","","","24","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-19","2021","05","19","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","","","","","34","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-20","2021","05","20","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-21","2021","05","21","","20.0","","5.7","","12.8","","5.2","","0.0","","","","","","","","","","23","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-22","2021","05","22","","15.3","","10.0","","12.7","","5.3","","0.0","","","","","","","","","","22","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-23","2021","05","23","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","","","","","1","","75",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-24","2021","05","24","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","","","","","24","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-25","2021","05","25","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","","","","","23","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-26","2021","05","26","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","","","","","23","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-27","2021","05","27","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","","","","","21","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-28","2021","05","28","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","","","","","32","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-29","2021","05","29","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-30","2021","05","30","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","","","","","11","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-05-31","2021","05","31","","14.0","","6.5","","10.2","","7.8","","0.0","","","","","","","","","","12","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-01","2021","06","01","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","","","","","25","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-02","2021","06","02","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","","","","","28","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-03","2021","06","03","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","","","","","21","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-04","2021","06","04","","19.4","","11.9","","15.7","","2.3","","0.0","","","","","","","","","","22","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-05","2021","06","05","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","","","","","21","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-06","2021","06","06","","25.6","","11.1","","18.3","","0.0","","0.3","","","","","","","","","","29","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-07","2021","06","07","","30.1","","10.5","","20.3","","0.0","","2.3","","","","","","","","","","26","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-08","2021","06","08","","30.1","","16.6","","23.3","","0.0","","5.3","","","","","","","","","","22","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2021-06-09","2021","06","09","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","","","","","31","","37",""
