"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01","2022","01","01","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","15.4","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02","2022","01","02","","8.5","","-1.2","","3.7","","14.3","","0.0","","","","","","","M","","","34","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07","2022","01","07","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","","M","0","","12","","67",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-08","2022","01","08","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","","","2","","29","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-09","2022","01","09","","6.5","","-9.6","","-1.6","","19.6","","0.0","","","","","","","M","3","","24","","55",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-10","2022","01","10","","6.3","","-11.0","","-2.3","","20.3","","0.0","","","","","","","M","1","","29","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-11","2022","01","11","","-11.0","","-16.1","","-13.5","","31.5","","0.0","","","","","","","","0","","32","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-12","2022","01","12","","3.6","","-17.0","","-6.7","","24.7","","0.0","","","","","","","M","1","","20","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-13","2022","01","13","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-14","2022","01","14","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","","M","1","","3","","69",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-15","2022","01","15","","-3.9","","-16.8","","-10.3","","28.3","","0.0","","","","","","","","6","","34","","74",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-16","2022","01","16","","-6.2","","-15.7","","-10.9","","28.9","","0.0","","","","","","","","5","","31","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-17","2022","01","17","","7.5","","-11.7","","-2.1","","20.1","","0.0","","","","","","","M","5","","13","","62",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-18","2022","01","18","","5.8","","-10.3","","-2.3","","20.3","","0.0","","","","","","","M","1","","29","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-19","2022","01","19","","5.7","","-12.6","","-3.5","","21.5","","0.0","","","","","","","M","2","","26","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-20","2022","01","20","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","","","","","M","1","","23","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-21","2022","01","21","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","","","2","","1","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-22","2022","01","22","","-7.6","","-15.1","","-11.3","","29.3","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-23","2022","01","23","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","","M","1","","21","","34",""
