"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-01","2019","01","01","¿","4.0","","-8.5","","-2.3","","20.3","","0.0","","8.0","","3.0","","11.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-02","2019","01","02","¿","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-03","2019","01","03","¿","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-04","2019","01","04","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","1.0","","1.0","","2.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-05","2019","01","05","¿","3.5","","-0.5","","1.5","","16.5","","0.0","","12.2","","0.0","","12.2","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-06","2019","01","06","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-07","2019","01","07","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-08","2019","01","08","¿","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","T","8.0","","8.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-09","2019","01","09","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","37.5","","0.0","","37.5","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-10","2019","01","10","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
