"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-01","2022","01","01","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-02","2022","01","02","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","","","","","35","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-03","2022","01","03","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","","","","","31","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-04","2022","01","04","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","","","","","33","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-05","2022","01","05","","10.8","","-4.6","","3.1","","14.9","","0.0","","","","","","","","","","16","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-06","2022","01","06","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","","","","","19","","63",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-07","2022","01","07","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","","","","","8","","83",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-08","2022","01","08","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","31","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-09","2022","01","09","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","","","","","24","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-10","2022","01","10","","7.1","","-9.4","","-1.1","","19.1","","0.0","","","","","","","","","","32","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-11","2022","01","11","","-9.2","","-15.1","","-12.1","","30.1","","0.0","","","","","","","","","","32","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-12","2022","01","12","","4.3","","-15.8","","-5.7","","23.7","","0.0","","","","","","","","","","18","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-13","2022","01","13","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-14","2022","01","14","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","","","","","34","","93",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-15","2022","01","15","","-2.7","","-15.4","","-9.0","","27.0","","0.0","","","","","","","","","","35","","92",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-16","2022","01","16","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","","","","","28","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-17","2022","01","17","","8.4","","-9.3","","-0.5","","18.5","","0.0","","","","","","","","","","13","","86",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-18","2022","01","18","","6.1","","-9.3","","-1.6","","19.6","","0.0","","","","","","","","","","24","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-19","2022","01","19","","6.6","","-11.7","","-2.5","","20.5","","0.0","","","","","","","","","","25","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-20","2022","01","20","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","","","","","34","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-21","2022","01","21","","-6.3","","-13.8","","-10.1","","28.1","","0.0","","","","","","","","","","34","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-22","2022","01","22","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-23","2022","01","23","","1.7","","-7.0","","-2.6","","20.6","","0.0","","","","","","","","","","25","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2022-01-24","2022","01","24","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","","","","","1","","32",""
