"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-01-26","2005","01","26","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.7","","76","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-01-27","2005","01","27","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","","","","0.0","","70","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-01-28","2005","01","28","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","","","","0.0","","66","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-01-29","2005","01","29","","-4.4","","-16.9","","-10.7","","28.7","","0.0","","","","","","0.0","","63","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-01-30","2005","01","30","","1.7","","-12.5","","-5.4","","23.4","","0.0","","","","","","0.0","","61","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-01-31","2005","01","31","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","59","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-01","2005","02","01","","2.0","","-16.0","","-7.0","","25.0","","0.0","","","","","","0.0","","57","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-02","2005","02","02","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","56","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-03","2005","02","03","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","55","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-04","2005","02","04","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","0.7","","54","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-05","2005","02","05","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","52","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-06","2005","02","06","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","50","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-07","2005","02","07","","14.9","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","49","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-08","2005","02","08","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","48","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-09","2005","02","09","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","48","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-10","2005","02","10","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","33.2","","45","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-11","2005","02","11","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","0.7","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-12","2005","02","12","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.8","","44","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-13","2005","02","13","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-14","2005","02","14","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","","","","0.0","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-15","2005","02","15","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","12.3","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-16","2005","02","16","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","1.5","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-17","2005","02","17","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","1.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-18","2005","02","18","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-19","2005","02","19","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.0","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-20","2005","02","20","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","","","","","1.4","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-21","2005","02","21","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","","","","","0.7","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-22","2005","02","22","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","3.4","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-23","2005","02","23","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","2.3","","40","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-24","2005","02","24","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.7","","43","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-25","2005","02","25","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","4.1","","38","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-26","2005","02","26","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-27","2005","02","27","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","42","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-02-28","2005","02","28","","3.8","","-11.1","","-3.7","","21.7","","0.0","","","","","","5.5","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-01","2005","03","01","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","2.0","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-02","2005","03","02","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","3.8","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-03","2005","03","03","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","1.9","","61","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-04","2005","03","04","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.9","","48","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-05","2005","03","05","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.7","","48","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-06","2005","03","06","","5.9","","-9.7","","-1.9","","19.9","","0.0","","","","","","0.8","","45","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-07","2005","03","07","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.7","","45","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-08","2005","03","08","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","52.2","","43","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-09","2005","03","09","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","","","","2.9","","17","E","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-10","2005","03","10","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","","","","","0.8","","19","E","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-11","2005","03","11","","0.1","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","20","E","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-12","2005","03","12","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","2.6","","20","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-13","2005","03","13","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-14","2005","03","14","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","6.0","","20","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-15","2005","03","15","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-16","2005","03","16","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-17","2005","03","17","","8.4","","-4.0","","2.2","","15.8","","0.0","","","","","","0.6","","20","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-18","2005","03","18","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","19","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-19","2005","03","19","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-20","2005","03","20","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","17","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-21","2005","03","21","","8.7","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-22","2005","03","22","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-23","2005","03","23","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","12","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-24","2005","03","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-25","2005","03","25","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-26","2005","03","26","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-27","2005","03","27","","9.1","","-6.5","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-28","2005","03","28","","9.4","","-5.0","","2.2","","15.8","","0.0","","","","","","28.7","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-29","2005","03","29","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","30.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-30","2005","03","30","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-03-31","2005","03","31","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-01","2005","04","01","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-02","2005","04","02","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-03","2005","04","03","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","22.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-04","2005","04","04","","6.2","","4.6","","5.4","","12.6","","0.0","","","","","","1.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-05","2005","04","05","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-06","2005","04","06","","16.9","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-07","2005","04","07","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","5.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-08","2005","04","08","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","0.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-09","2005","04","09","","10.8","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-10","2005","04","10","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-11","2005","04","11","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-12","2005","04","12","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","3.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-13","2005","04","13","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-14","2005","04","14","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-15","2005","04","15","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-16","2005","04","16","","16.3","","-3.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-17","2005","04","17","","19.7","","-1.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-18","2005","04","18","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-19","2005","04","19","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-20","2005","04","20","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","12.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-21","2005","04","21","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-22","2005","04","22","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-23","2005","04","23","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","15.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-24","2005","04","24","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","18.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-25","2005","04","25","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","1.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-26","2005","04","26","","17.2","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-27","2005","04","27","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-28","2005","04","28","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","44.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-29","2005","04","29","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","0.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-04-30","2005","04","30","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","27.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-01","2005","05","01","","13.6","","9.1","","11.4","","6.6","","0.0","","","","","","21.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-02","2005","05","02","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-03","2005","05","03","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-04","2005","05","04","","16.3","","1.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-05","2005","05","05","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-06","2005","05","06","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-07","2005","05","07","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","55.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-08","2005","05","08","","9.4","","3.7","","6.6","","11.4","","0.0","","","","","","6.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-09","2005","05","09","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-10","2005","05","10","","16.0","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-11","2005","05","11","","22.6","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-12","2005","05","12","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-13","2005","05","13","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-14","2005","05","14","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-15","2005","05","15","","14.7","","2.6","","8.7","","9.3","","0.0","","","","","","1.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-16","2005","05","16","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","8.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-17","2005","05","17","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-18","2005","05","18","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","6.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-19","2005","05","19","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-20","2005","05","20","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-21","2005","05","21","","15.9","","2.8","","9.4","","8.6","","0.0","","","","","","23.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-22","2005","05","22","","8.1","","6.0","","7.1","","10.9","","0.0","","","","","","33.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-23","2005","05","23","","8.2","","6.3","","7.3","","10.7","","0.0","","","","","","27.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-24","2005","05","24","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","0.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-25","2005","05","25","","12.4","","5.3","","8.9","","9.1","","0.0","","","","","","5.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-26","2005","05","26","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","45.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-27","2005","05","27","","16.6","","8.7","","12.7","","5.3","","0.0","","","","","","12.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-28","2005","05","28","","11.9","","8.5","","10.2","","7.8","","0.0","","","","","","13.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-29","2005","05","29","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","1.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-30","2005","05","30","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","2.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-05-31","2005","05","31","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-06-01","2005","06","01","","24.4","","5.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-06-02","2005","06","02","","26.5","","7.3","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-06-03","2005","06","03","","25.5","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-06-04","2005","06","04","","28.3","","11.1","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-06-05","2005","06","05","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2005-06-06","2005","06","06","","15.3","","6.8","","11.1","","6.9","","0.0","","","","","","17.2","","0","","","","",""
