"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-01","2018","01","01","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-02","2018","01","02","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-03","2018","01","03","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-04","2018","01","04","","9.2","","-7.7","","0.8","","17.2","","0.0","","","M","","M","31.4","","6","","10","","82",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-05","2018","01","05","","8.5","","-7.4","","0.6","","17.4","","0.0","","","M","","M","2.0","","4","","20","","82",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-06","2018","01","06","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.2","","6","","22","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-07","2018","01","07","","-13.9","","-19.6","","-16.8","","34.8","","0.0","","","M","","M","0.2","","6","","30","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-08","2018","01","08","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","3.6","","7","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-09","2018","01","09","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","1.6","","10","","34","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-10","2018","01","10","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","0.5","","9","","34","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-11","2018","01","11","","7.5","","-14.9","","-3.7","","21.7","","0.0","","","M","","M","0.3","","9","","22","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-12","2018","01","12","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","5","","24","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-13","2018","01","13","","15.2","","-2.5","","6.4","","11.6","","0.0","","","M","","M","17.9","","3","","21","","82",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-14","2018","01","14","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-15","2018","01","15","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","","M","","M","5.3","","3","","2","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-16","2018","01","16","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","4.9","","15","","34","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-17","2018","01","17","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","16.6","","14","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-18","2018","01","18","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","25","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-01-19","2018","01","19","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
