"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-01-27","2023","01","27","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","M","","","24","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-01-28","2023","01","28","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","21","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-01-29","2023","01","29","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","","M","","","21","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-01-30","2023","01","30","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","3.8","","","","22","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-01-31","2023","01","31","","0.6","","-8.3","","-3.8","","21.8","","0.0","","","","","","","","","","32","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-01","2023","02","01","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","","","","","","","","","4","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-02","2023","02","02","","1.3","","-13.9","","-6.3","","24.3","","0.0","","","","","","","M","","","21","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-03","2023","02","03","","2.5","","-24.3","","-10.9","","28.9","","0.0","","","","","","","M","","","29","","68",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-04","2023","02","04","","-14.2","","-24.5","","-19.3","","37.3","","0.0","","","","","","","","","","28","","78",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-05","2023","02","05","","5.2","","-14.8","","-4.8","","22.8","","0.0","","","","","","","M","","","20","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-06","2023","02","06","","6.0","","-3.1","","1.4","","16.6","","0.0","","","","","","","M","","","3","","65",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-07","2023","02","07","","0.4","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","6","","70",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-08","2023","02","08","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","","M","","","31","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-09","2023","02","09","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","","","","","31","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-10","2023","02","10","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","12","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-11","2023","02","11","","3.0","","-7.5","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-12","2023","02","12","","6.7","","-6.3","","0.2","","17.8","","0.0","","","","","","","M","","","12","","65",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-13","2023","02","13","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-14","2023","02","14","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","","","","","35","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-15","2023","02","15","","5.5","","-10.4","","-2.4","","20.4","","0.0","","","","","","","M","","","4","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-16","2023","02","16","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.8","","","","30","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-17","2023","02","17","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","","","36","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-18","2023","02","18","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","","","","","34","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-19","2023","02","19","","3.7","","-6.4","","-1.3","","19.3","","0.0","","","","","","","M","","","18","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-20","2023","02","20","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","35.6","","","","18","","72",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-21","2023","02","21","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-22","2023","02","22","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","","M","","","29","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-23","2023","02","23","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","","","","","33","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-24","2023","02","24","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","","","","","","","","36","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-25","2023","02","25","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","","","","","33","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-26","2023","02","26","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-27","2023","02","27","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","","","","","36","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-02-28","2023","02","28","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","","","","","9","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-01","2023","03","01","","-1.8","","-6.3","","-4.0","","22.0","","0.0","","","","","","","","","","10","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-02","2023","03","02","","0.2","","-5.1","","-2.4","","20.4","","0.0","","","","","","","","","","6","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-03","2023","03","03","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","","","","","34","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-04","2023","03","04","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","","","","","34","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-05","2023","03","05","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-06","2023","03","06","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","30","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-07","2023","03","07","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","34","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-08","2023","03","08","","3.8","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","","","1","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-09","2023","03","09","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","","M","","","36","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-10","2023","03","10","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-11","2023","03","11","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","","M","","","2","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-12","2023","03","12","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","","","5","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-13","2023","03","13","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-14","2023","03","14","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","","M","","","7","","88",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-15","2023","03","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","8","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-16","2023","03","16","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","35","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-17","2023","03","17","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","32","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-18","2023","03","18","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","2.8","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-19","2023","03","19","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","","","27","","70",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-20","2023","03","20","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","","M","","","25","","67",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-21","2023","03","21","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","","M","","","24","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-22","2023","03","22","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","","M","","","23","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-23","2023","03","23","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","9","","58",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-24","2023","03","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","M","","","30","","68",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-25","2023","03","25","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","","M","","","34","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-26","2023","03","26","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","","M","","","11","","75",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-27","2023","03","27","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","31","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-28","2023","03","28","","6.5","","-1.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-29","2023","03","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-30","2023","03","30","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","","M","","","18","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-01","2023","04","01","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","","","23","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-02","2023","04","02","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","","M","","","35","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-03","2023","04","03","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","","M","","","22","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-04","2023","04","04","","10.1","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-06","2023","04","06","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","M","","","10","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-07","2023","04","07","","13.1","","-0.8","","6.1","","11.9","","0.0","","","","","","","M","","","26","","73",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-08","2023","04","08","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","","M","","","32","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-09","2023","04","09","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","","M","","","22","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-10","2023","04","10","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","","M","","","22","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-11","2023","04","11","","16.1","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-12","2023","04","12","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","0.2","","","","30","","60",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-13","2023","04","13","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-14","2023","04","14","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-15","2023","04","15","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-16","2023","04","16","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","7","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-17","2023","04","17","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","0.2","","","","8","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-18","2023","04","18","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","12.8","","","","8","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-19","2023","04","19","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-20","2023","04","20","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-21","2023","04","21","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-22","2023","04","22","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-23","2023","04","23","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-24","2023","04","24","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","9","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-25","2023","04","25","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-26","2023","04","26","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-27","2023","04","27","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","1.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-28","2023","04","28","","15.6","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-29","2023","04","29","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-04-30","2023","04","30","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","9","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-01","2023","05","01","","6.2","","5.0","","5.6","","12.4","","0.0","","","","","","71.4","","","","9","","75",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-02","2023","05","02","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","1.6","","","","6","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-03","2023","05","03","","4.5","","2.4","","3.5","","14.5","","0.0","","","","","","1.4","","","","6","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-04","2023","05","04","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","0.8","","","","35","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-05","2023","05","05","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-06","2023","05","06","","19.1","","0.2","","9.7","","8.3","","0.0","","","","","","","M","","","35","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-07","2023","05","07","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-08","2023","05","08","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-09","2023","05","09","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-10","2023","05","10","","17.2","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","58",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-11","2023","05","11","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-12","2023","05","12","","9.0","","5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-13","2023","05","13","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","5.4","","","","30","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-14","2023","05","14","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-15","2023","05","15","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-16","2023","05","16","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-17","2023","05","17","","9.1","","2.2","","5.6","","12.4","","0.0","","","","","","4.4","","","","30","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-18","2023","05","18","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-19","2023","05","19","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-20","2023","05","20","","17.8","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-21","2023","05","21","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","12.0","","","","20","","72",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-22","2023","05","22","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","2","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-23","2023","05","23","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-24","2023","05","24","","8.3","","4.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-25","2023","05","25","","13.4","","5.7","","9.6","","8.4","","0.0","","","","","","0.2","","","","31","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-26","2023","05","26","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-27","2023","05","27","","24.0","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-28","2023","05","28","","25.8","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-29","2023","05","29","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-30","2023","05","30","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-05-31","2023","05","31","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-06-01","2023","06","01","","32.5","","11.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-06-02","2023","06","02","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","11.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-06-03","2023","06","03","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","27.0","","","","7","","65",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-06-04","2023","06","04","","8.9","","6.6","","7.8","","10.2","","0.0","","","","","","8.4","","","","6","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-06-05","2023","06","05","","11.2","","6.9","","9.0","","9.0","","0.0","","","","","","70.0","","","","6","","74",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-06-06","2023","06","06","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","4.2","","","","6","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2023-06-07","2023","06","07","","13.0","","8.2","","10.6","","7.4","","0.0","","","","","","0.8","","","","23","","33",""
