"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-02","2019","01","02","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","","","","","31","","84",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-03","2019","01","03","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","","","","","31","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-04","2019","01","04","","1.7","","-8.8","","-3.5","","21.5","","0.0","","","","","","","","","","16","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-05","2019","01","05","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","10","","63",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-06","2019","01","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","32","","73",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-07","2019","01","07","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","","","","","","","","","35","","74",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-08","2019","01","08","","-1.0","","-5.1","","-3.0","","21.0","","0.0","","","","","","","","","","33","","44",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-10","2019","01","10","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","","","","","17","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-11","2019","01","11","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","","","","","25","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2019-01-12","2019","01","12","","-6.9","","-10.2","","-8.5","","26.5","","0.0","","","","","","","","","","26","","58",""
