"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-01","2024","01","01","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.4","","","","30","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-02","2024","01","02","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-03","2024","01","03","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-04","2024","01","04","","2.9","","-5.0","","-1.0","","19.0","","0.0","","","","","","2.8","","","","32","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-05","2024","01","05","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.2","","","","29","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-06","2024","01","06","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-07","2024","01","07","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","2.8","","0","","2","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-08","2024","01","08","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","30","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-09","2024","01","09","","-0.9","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.4","","0","","29","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-10","2024","01","10","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","22.9","","1","","13","","114",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-11","2024","01","11","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-12","2024","01","12","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","59",""
