"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-01","2004","01","01","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-02","2004","01","02","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-03","2004","01","03","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","M","","M","2.6","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-04","2004","01","04","","5.4","","-2.6","","1.4","","16.6","","0.0","","","M","","M","1.5","","1","","29","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-05","2004","01","05","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","29","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-06","2004","01","06","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","1.6","","2","","29","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-07","2004","01","07","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-08","2004","01","08","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","","M","","M","0.7","","3","","28","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-09","2004","01","09","","-13.5","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","0.6","","2","","30","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2004-01-10","2004","01","10","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
