"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-07","2019","02","07","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-08","2019","02","08","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","","M","","","18","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-09","2019","02","09","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","","M","","","28","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-10","2019","02","10","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","","","","","M","","","28","","98",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-11","2019","02","11","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","","M","","","28","","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-12","2019","02","12","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-13","2019","02","13","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","","M","","","12","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-14","2019","02","14","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-15","2019","02","15","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","","M","","","30","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-16","2019","02","16","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","14","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-17","2019","02","17","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-18","2019","02","18","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-19","2019","02","19","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","","","","","M","","","32","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-20","2019","02","20","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","","","","","M","","","32","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-21","2019","02","21","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-22","2019","02","22","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","","","","","M","","","33","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-23","2019","02","23","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-24","2019","02","24","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","","M","","","12","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-25","2019","02","25","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","14","","113",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-26","2019","02","26","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","","M","","","28","","93",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-27","2019","02","27","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","","M","","","28","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-02-28","2019","02","28","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","","M","","","30","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-01","2019","03","01","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","","M","","","30","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-02","2019","03","02","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","5","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-03","2019","03","03","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","","","","","M","","","35","","96",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-04","2019","03","04","","8.0","","-8.3","","-0.2","","18.2","","0.0","","","","","","","M","","","13","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-05","2019","03","05","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-06","2019","03","06","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-07","2019","03","07","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","","","","","","M","","","31","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-08","2019","03","08","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","","M","","","28","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-09","2019","03","09","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","","M","","","35","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-10","2019","03","10","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-11","2019","03","11","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","16","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-12","2019","03","12","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","","M","","","24","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-13","2019","03","13","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","21","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-15","2019","03","15","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","17","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-16","2019","03","16","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","M","","","19","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-17","2019","03","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","M","","","26","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-18","2019","03","18","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","25","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-19","2019","03","19","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","","M","","","23","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-20","2019","03","20","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","","M","","","25","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-21","2019","03","21","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","10","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-22","2019","03","22","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","M","","","11","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-23","2019","03","23","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","","M","","","24","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-24","2019","03","24","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","","M","","","28","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-25","2019","03","25","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","","M","","","26","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-26","2019","03","26","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","32","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-27","2019","03","27","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","M","","","2","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-28","2019","03","28","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","","","17","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-29","2019","03","29","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","M","","","17","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-30","2019","03","30","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","","M","","","17","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-03-31","2019","03","31","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","11","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-01","2019","04","01","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","","M","","","20","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-02","2019","04","02","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-03","2019","04","03","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","14","","102",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-04","2019","04","04","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-05","2019","04","05","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-06","2019","04","06","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","","M","","","20","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-07","2019","04","07","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","","M","","","35","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-08","2019","04","08","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","35","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-09","2019","04","09","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","","M","","","5","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-10","2019","04","10","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","30","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-11","2019","04","11","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-12","2019","04","12","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-13","2019","04","13","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","","M","","","22","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-14","2019","04","14","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","","M","","","25","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-15","2019","04","15","","10.4","","3.5","","7.0","","11.0","","0.0","","","","","","","M","","","19","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-16","2019","04","16","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","22","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-17","2019","04","17","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","","M","","","28","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-18","2019","04","18","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","","M","","","33","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-19","2019","04","19","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","","M","","","20","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-20","2019","04","20","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-21","2019","04","21","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-22","2019","04","22","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-23","2019","04","23","","12.5","","5.2","","8.9","","9.1","","0.0","","","","","","","M","","","17","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-24","2019","04","24","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","","M","","","14","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-25","2019","04","25","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","","M","","","19","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-26","2019","04","26","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-27","2019","04","27","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","13","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-28","2019","04","28","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-29","2019","04","29","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","","M","","","28","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-04-30","2019","04","30","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","","M","","","23","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-01","2019","05","01","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","","M","","","28","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-02","2019","05","02","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","","M","","","31","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-03","2019","05","03","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","","M","","","29","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-04","2019","05","04","","5.8","","4.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-05","2019","05","05","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-06","2019","05","06","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","4","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-07","2019","05","07","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-08","2019","05","08","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","","M","","","31","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-09","2019","05","09","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-10","2019","05","10","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","36","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-11","2019","05","11","","8.7","","4.2","","6.5","","11.5","","0.0","","","","","","","M","","","15","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-12","2019","05","12","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","","M","","","30","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-13","2019","05","13","","6.9","","1.8","","4.4","","13.6","","0.0","","","","","","","M","","","5","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-14","2019","05","14","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","","M","","","8","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-15","2019","05","15","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","22","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-16","2019","05","16","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","","M","","","22","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-19","2019","05","19","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-20","2019","05","20","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","","M","","","22","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-21","2019","05","21","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","","M","","","25","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-22","2019","05","22","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","87",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-23","2019","05","23","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-24","2019","05","24","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","M","","","4","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-26","2019","05","26","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-27","2019","05","27","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-28","2019","05","28","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","0.8","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-29","2019","05","29","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","9.4","","","","8","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-30","2019","05","30","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","0.2","","","","7","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-05-31","2019","05","31","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","1.4","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-01","2019","06","01","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-02","2019","06","02","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","17.3","","","","12","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-03","2019","06","03","","11.7","","8.1","","9.9","","8.1","","0.0","","","","","","0.7","","","","16","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-04","2019","06","04","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","0.7","","","","22","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-05","2019","06","05","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","1.6","","","","20","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-06","2019","06","06","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","13.2","","","","19","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-07","2019","06","07","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","22","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-08","2019","06","08","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-09","2019","06","09","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-10","2019","06","10","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-11","2019","06","11","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","14","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2019-06-12","2019","06","12","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","12.3","","","","32","","65",""
