"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.00","45.90","LOUISBOURG","8203163","2026-01-11","2026","01","11","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","24.2","","1","","9","","56",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-12","2026","01","12","","2.5","","-4.0","","-0.7","","18.7","","0.0","","","","","","8.1","","1","","27","","75",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-13","2026","01","13","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","26","","32",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-14","2026","01","14","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","2.1","","1","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-15","2026","01","15","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","23.5","","1","","19","","38",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-16","2026","01","16","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","15.4","","1","","24","","67",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-17","2026","01","17","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","4.8","","1","","33","","43",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-18","2026","01","18","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","3.5","","1","","27","","31",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-19","2026","01","19","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","16.5","","11","","34","","51",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-20","2026","01","20","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.6","","6","","26","","52",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-21","2026","01","21","","-6.7","","-12.2","","-9.4","","27.4","","0.0","","","","","","0.0","","6","","28","","49",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-22","2026","01","22","","2.9","","-10.5","","-3.8","","21.8","","0.0","","","","","","9.4","","10","","18","","35",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-23","2026","01","23","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","24","","34",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-24","2026","01","24","","-7.7","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","7","","29","","52",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-25","2026","01","25","","-10.9","","-14.8","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","31","","38",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-26","2026","01","26","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","7.5","","6","","4","","35",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-27","2026","01","27","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","9.6","","27","","33","","53",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-28","2026","01","28","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","20","","29","","35",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-29","2026","01","29","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.3","","18","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-30","2026","01","30","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.0","","18","","24","","39",""
"-60.00","45.90","LOUISBOURG","8203163","2026-01-31","2026","01","31","","-1.9","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.5","","17","","28","","37",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-01","2026","02","01","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","16.2","","16","","2","","59",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-02","2026","02","02","","0.2","","-1.9","","-0.8","","18.8","","0.0","","","","","","6.9","","26","","3","","65",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-03","2026","02","03","","2.5","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","15","","35","","42",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-04","2026","02","04","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","14","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-05","2026","02","05","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-60.00","45.90","LOUISBOURG","8203163","2026-02-06","2026","02","06","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","5","","36",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-07","2026","02","07","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","2","","35",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-08","2026","02","08","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","14","","35","","49",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-09","2026","02","09","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.9","","14","","30","","41",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-10","2026","02","10","","2.2","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","35","","50",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-11","2026","02","11","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","6.8","","13","","5","","43",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-12","2026","02","12","","2.6","","-1.7","","0.4","","17.6","","0.0","","","","","","6.4","","28","","3","","45",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-13","2026","02","13","","0.6","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","22","","30","","56",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-14","2026","02","14","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.3","","22","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-15","2026","02","15","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","","","","9.3","","22","","10","","72",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-16","2026","02","16","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","1.0","","34","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-17","2026","02","17","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","32","","3","","40",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-18","2026","02","18","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","1.5","","30","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-19","2026","02","19","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.2","","33","","34","","46",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-20","2026","02","20","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","","","","0.0","","27","","30","","32",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-21","2026","02","21","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","2.6","","27","","1","","57",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-22","2026","02","22","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","26","","36","","67",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-23","2026","02","23","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","4.4","","26","","7","","73",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-24","2026","02","24","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","3.4","","44","","26","","54",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-25","2026","02","25","","1.9","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.8","","37","","18","","35",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-26","2026","02","26","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","5.9","","41","","14","","32",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-27","2026","02","27","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","36","","29","","31",""
"-60.00","45.90","LOUISBOURG","8203163","2026-02-28","2026","02","28","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","35","","16","","31",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-01","2026","03","01","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","","","","4.4","","34","","34","","43",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-02","2026","03","02","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","32","","30","","42",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-03","2026","03","03","","-0.2","","-18.2","","-9.2","","27.2","","0.0","","","","","","0.0","","31","","21","","53",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-04","2026","03","04","","5.2","","-0.5","","2.3","","15.7","","0.0","","","","","","19.8","","45","","31","","36",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-05","2026","03","05","","2.5","","-14.7","","-6.1","","24.1","","0.0","","","","","","0.0","","37","","33","","40",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-06","2026","03","06","","-5.1","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","36","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-07","2026","03","07","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","","","","7.1","","36","","21","","37",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-08","2026","03","08","","4.6","","1.5","","3.0","","15.0","","0.0","","","","","","8.3","","29","","19","","43",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-09","2026","03","09","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","28","","29","","38",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-10","2026","03","10","","11.1","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","22","","34","","31",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-11","2026","03","11","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","33","","49",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-12","2026","03","12","","7.1","","-0.8","","3.1","","14.9","","0.0","","","","","","12.6","","17","","18","","38",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-13","2026","03","13","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","8.6","","8","","26","","45",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-14","2026","03","14","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","18.7","","9","","8","","52",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-15","2026","03","15","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","29","","33","","45",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-16","2026","03","16","","5.2","","-5.9","","-0.3","","18.3","","0.0","","","","","","6.0","","26","","15","","56",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-17","2026","03","17","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","13.9","","","","18","","61",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-18","2026","03","18","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","30","","42",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-19","2026","03","19","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-20","2026","03","20","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-21","2026","03","21","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","11.8","","1","","32","","62",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-22","2026","03","22","","1.4","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","31","","46",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-23","2026","03","23","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","4.1","","1","","3","","56",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-24","2026","03","24","","-0.3","","-8.0","","-4.1","","22.1","","0.0","","","","","","2.4","","2","","35","","52",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-25","2026","03","25","","3.2","","-8.1","","-2.4","","20.4","","0.0","","","","","","1.9","","1","","26","","49",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-26","2026","03","26","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","15.1","","1","","16","","55",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-27","2026","03","27","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","14.1","","","","28","","45",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-28","2026","03","28","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","6","","33",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-29","2026","03","29","","-2.1","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","21","","42",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-30","2026","03","30","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","4.0","","1","","19","","57",""
"-60.00","45.90","LOUISBOURG","8203163","2026-03-31","2026","03","31","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","2.9","","1","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-01","2026","04","01","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","6.0","","1","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-02","2026","04","02","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","2.3","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-03","2026","04","03","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","15.2","","","","12","","39",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-04","2026","04","04","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","4.0","","","","35","","47",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-05","2026","04","05","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","12.5","","2","","15","","47",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-06","2026","04","06","","9.7","","-1.8","","3.9","","14.1","","0.0","","","","","","2.1","","0","","26","","42",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-07","2026","04","07","","4.5","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","0","","27","","49",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-08","2026","04","08","","4.6","","-7.1","","-1.2","","19.2","","0.0","","","","","","2.4","","","","1","","34",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-09","2026","04","09","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","19","","36",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-10","2026","04","10","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","38",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-11","2026","04","11","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","1.3","","","","29","","59",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-12","2026","04","12","","5.5","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","65",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-13","2026","04","13","","6.3","","-2.2","","2.1","","15.9","","0.0","","","","","","7.3","","","","18","","41",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-14","2026","04","14","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","0.6","","","","32","","48",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-15","2026","04","15","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-16","2026","04","16","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","0.1","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-17","2026","04","17","","16.0","","-1.0","","7.5","","10.5","","0.0","","","","","","0.6","","","","30","","31",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-18","2026","04","18","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.1","","","","3","","33",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-19","2026","04","19","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","5.6","","","","17","","31",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-20","2026","04","20","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","1.7","","","","17","","36",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-21","2026","04","21","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","33",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-22","2026","04","22","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","48",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-23","2026","04","23","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.1","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-24","2026","04","24","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.4","","","","36","","40",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-25","2026","04","25","","7.3","","1.6","","4.4","","13.6","","0.0","","","","","","0.7","","","","34","","67",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-26","2026","04","26","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","59",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.00","45.90","LOUISBOURG","8203163","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
