"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-01","2025","01","01","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","12.6","","","","11","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-02","2025","01","02","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","0.4","","","","24","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-03","2025","01","03","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.4","","","","24","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-04","2025","01","04","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","0.4","","","","30","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-05","2025","01","05","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-06","2025","01","06","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-07","2025","01","07","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","0.2","","","","30","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-08","2025","01","08","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-09","2025","01","09","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.4","","","","25","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-10","2025","01","10","","3.6","","2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","87",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-11","2025","01","11","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-12","2025","01","12","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-13","2025","01","13","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.2","","","","35","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-14","2025","01","14","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","0.4","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-15","2025","01","15","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.5","","","","33","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-16","2025","01","16","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-17","2025","01","17","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.2","","","","32","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-18","2025","01","18","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-19","2025","01","19","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","13.8","","","","17","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-20","2025","01","20","","10.5","","-2.8","","3.9","","14.1","","0.0","","","","","","2.2","","","","23","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-21","2025","01","21","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-22","2025","01","22","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.4","","","","32","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-23","2025","01","23","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-24","2025","01","24","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","10.6","","","","28","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-25","2025","01","25","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-26","2025","01","26","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","2.0","","","","21","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-27","2025","01","27","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-28","2025","01","28","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","2.9","","","","24","","93",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-29","2025","01","29","","4.8","","-4.5","","0.2","","17.8","","0.0","","","","","","4.4","","","","14","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-30","2025","01","30","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.5","","","","30","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-01-31","2025","01","31","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","17.5","","","","27","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-01","2025","02","01","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","5.2","","","","31","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-02","2025","02","02","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","32","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-03","2025","02","03","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","3.4","","","","23","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-04","2025","02","04","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","7.7","","","","23","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-05","2025","02","05","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-06","2025","02","06","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","10.5","","","","13","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-07","2025","02","07","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","1.9","","","","16","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-08","2025","02","08","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-09","2025","02","09","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","1.0","","","","1","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-10","2025","02","10","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.6","","","","32","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-11","2025","02","11","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","","M","","","24","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-12","2025","02","12","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-13","2025","02","13","","6.6","","-6.6","","0.0","","18.0","","0.0","","","","","","12.7","","","","13","","91",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-14","2025","02","14","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","93",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-15","2025","02","15","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","87",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-16","2025","02","16","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","28.0","","","","18","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-17","2025","02","17","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","17.9","","","","24","","113",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-18","2025","02","18","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","107",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-19","2025","02","19","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-20","2025","02","20","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-21","2025","02","21","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.6","","","","1","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-22","2025","02","22","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","1.6","","","","31","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-23","2025","02","23","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-24","2025","02","24","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-25","2025","02","25","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","19","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-26","2025","02","26","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","49.9","","","","30","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-27","2025","02","27","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-02-28","2025","02","28","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","7.6","","","","18","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-01","2025","03","01","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","2.7","","","","17","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-02","2025","03","02","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","7.2","","","","26","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-03","2025","03","03","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-04","2025","03","04","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","21","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-05","2025","03","05","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","4.6","","","","22","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-06","2025","03","06","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","0.2","","","","14","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-07","2025","03","07","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","12.6","","","","25","","93",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-08","2025","03","08","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","96",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-09","2025","03","09","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-10","2025","03","10","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.2","","","","28","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-11","2025","03","11","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","17","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-12","2025","03","12","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","5.4","","","","35","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-13","2025","03","13","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2025-03-14","2025","03","14","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","17","","32",""
