"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-14","2016","01","14","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-15","2016","01","15","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-16","2016","01","16","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","16.6","","1","","5","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-17","2016","01","17","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.9","","6","","30","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-18","2016","01","18","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","2.1","","5","","32","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-19","2016","01","19","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","6","","27","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-20","2016","01","20","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","7","","29","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-21","2016","01","21","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","7","","30","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-22","2016","01","22","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-23","2016","01","23","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","5.7","","7","","5","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-24","2016","01","24","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","9.9","","16","","3","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-25","2016","01","25","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-26","2016","01","26","","6.5","","-8.4","","-1.0","","19.0","","0.0","","","M","","M","1.8","","14","","22","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-27","2016","01","27","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.6","","1","","21","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-28","2016","01","28","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-29","2016","01","29","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","27.2","","0","T","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-30","2016","01","30","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","17","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-01-31","2016","01","31","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","1.5","","2","","20","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-01","2016","02","01","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","20","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-02","2016","02","02","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","31","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-03","2016","02","03","","7.4","","-7.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","18","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-04","2016","02","04","","8.5","","4.4","","6.5","","11.5","","0.0","","","M","","M","19.4","","0","T","18","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-05","2016","02","05","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","50.5","","2","","33","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-06","2016","02","06","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-07","2016","02","07","","8.1","","-4.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-08","2016","02","08","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","M","","M","22.1","","0","T","7","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-09","2016","02","09","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.6","","8","","34","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-10","2016","02","10","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-11","2016","02","11","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","M","","M","0.6","","6","","26","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-12","2016","02","12","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","5","","26","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-13","2016","02","13","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","3.3","","7","","2","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-14","2016","02","14","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","1.2","","10","","34","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-15","2016","02","15","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","18","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-16","2016","02","16","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","7.7","","7","","16","","85",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-17","2016","02","17","","9.3","","-3.0","","3.2","","14.8","","0.0","","","M","","M","8.2","","0","T","17","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-18","2016","02","18","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-19","2016","02","19","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","35","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-20","2016","02","20","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","2.8","","0","T","15","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-21","2016","02","21","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","28","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-22","2016","02","22","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-23","2016","02","23","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-24","2016","02","24","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","13.4","","0","T","7","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-25","2016","02","25","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","14.7","","0","T","17","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-26","2016","02","26","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","22","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-27","2016","02","27","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","22","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-28","2016","02","28","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","23","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-02-29","2016","02","29","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","19","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-01","2016","03","01","","7.2","","-6.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","34","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-02","2016","03","02","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","24.3","","0","T","15","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-03","2016","03","03","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-04","2016","03","04","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","4.8","","0","T","5","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-05","2016","03","05","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","14.9","","17","","35","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-06","2016","03","06","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-07","2016","03","07","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","1.3","","9","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-08","2016","03","08","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","5","","33","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-09","2016","03","09","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-10","2016","03","10","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","6.3","","0","T","8","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-11","2016","03","11","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","12.6","","2","","34","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-12","2016","03","12","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","20","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-13","2016","03","13","","10.5","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","28","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-14","2016","03","14","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","12","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-15","2016","03","15","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","3.6","","0","T","11","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-16","2016","03","16","","5.2","","3.1","","4.2","","13.8","","0.0","","","M","","M","35.3","","2","","5","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-17","2016","03","17","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-18","2016","03","18","","11.3","","-2.3","","4.5","","13.5","","0.0","","","M","","M","0.6","","0","T","26","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-19","2016","03","19","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","31","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-20","2016","03","20","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-21","2016","03","21","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","14.2","","0","T","8","","80",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-22","2016","03","22","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","28","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-23","2016","03","23","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","4.3","","0","T","22","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-24","2016","03","24","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","8","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-25","2016","03","25","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","17.7","","0","T","21","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-26","2016","03","26","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-27","2016","03","27","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-28","2016","03","28","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","13.7","","0","T","12","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-29","2016","03","29","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","1.5","","0","T","24","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-30","2016","03","30","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","22","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-03-31","2016","03","31","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-01","2016","04","01","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","43.1","","","","20","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-02","2016","04","02","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","6.1","","0","T","30","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-03","2016","04","03","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","M","","M","9.8","","","","29","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-04","2016","04","04","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","6.6","","0","T","30","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-05","2016","04","05","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","36","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-06","2016","04","06","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","19","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-07","2016","04","07","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","16","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-08","2016","04","08","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","17.1","","0","T","21","","80",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-09","2016","04","09","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","5.1","","0","T","20","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-10","2016","04","10","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","9.1","","0","T","33","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-11","2016","04","11","","6.5","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","18","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-12","2016","04","12","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","7.2","","0","T","16","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-13","2016","04","13","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","4.3","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-14","2016","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-15","2016","04","15","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","17.5","","","","33","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-16","2016","04","16","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","1.5","","","","2","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-17","2016","04","17","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-18","2016","04","18","","13.9","","-1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-19","2016","04","19","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-20","2016","04","20","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","33","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-21","2016","04","21","","20.4","","1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-22","2016","04","22","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-23","2016","04","23","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","1.5","","","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-24","2016","04","24","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-25","2016","04","25","","14.8","","-2.3","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","27","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-26","2016","04","26","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-27","2016","04","27","","9.9","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-28","2016","04","28","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-29","2016","04","29","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","19","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-04-30","2016","04","30","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-01","2016","05","01","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-02","2016","05","02","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","11.4","","","","7","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-03","2016","05","03","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-04","2016","05","04","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","3.4","","","","5","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-05","2016","05","05","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","47.8","","","","7","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-06","2016","05","06","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","14.7","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-07","2016","05","07","","9.5","","5.2","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-08","2016","05","08","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-09","2016","05","09","","13.5","","3.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-10","2016","05","10","","16.7","","3.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-11","2016","05","11","","18.2","","5.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-12","2016","05","12","","22.5","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-13","2016","05","13","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-14","2016","05","14","","23.7","","8.1","","15.9","","2.1","","0.0","","","M","","M","17.5","","","","30","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-15","2016","05","15","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-16","2016","05","16","","10.5","","3.4","","7.0","","11.0","","0.0","","","M","","M","3.4","","","","23","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-17","2016","05","17","","17.4","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-18","2016","05","18","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-19","2016","05","19","","12.8","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-20","2016","05","20","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-21","2016","05","21","","27.8","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-22","2016","05","22","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","30.9","","","","5","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-23","2016","05","23","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","3.9","","","","1","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-24","2016","05","24","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-25","2016","05","25","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","4.6","","","","21","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-26","2016","05","26","","24.7","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-27","2016","05","27","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-28","2016","05","28","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-29","2016","05","29","","13.5","","8.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-30","2016","05","30","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","11.4","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-05-31","2016","05","31","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-06-01","2016","06","01","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-06-02","2016","06","02","","12.7","","6.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2016-06-03","2016","06","03","","15.0","","8.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
