"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-01","2022","01","01","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","5.7","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-02","2022","01","02","","8.2","","-0.7","","3.7","","14.3","","0.0","","","","","","5.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-03","2022","01","03","","-0.7","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-04","2022","01","04","","-5.4","","-10.1","","-7.7","","25.7","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-05","2022","01","05","","10.2","","-5.4","","2.4","","15.6","","0.0","","","","","","7.4","","1","","19","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-06","2022","01","06","","10.9","","-0.8","","5.0","","13.0","","0.0","","","","","","16.0","","","","20","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-07","2022","01","07","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","22.1","","","","33","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-08","2022","01","08","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","4.2","","28","","33","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-09","2022","01","09","","5.3","","-12.3","","-3.5","","21.5","","0.0","","","","","","20.6","","23","","22","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-10","2022","01","10","","3.6","","-12.4","","-4.4","","22.4","","0.0","","","","","","2.5","","11","","32","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-11","2022","01","11","","-12.4","","-16.9","","-14.6","","32.6","","0.0","","","","","","0.4","","11","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-12","2022","01","12","","0.1","","-15.2","","-7.5","","25.5","","0.0","","","","","","2.8","","11","","18","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-13","2022","01","13","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","13","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-14","2022","01","14","","3.3","","-7.4","","-2.0","","20.0","","0.0","","","","","","42.4","","13","","3","","76",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-15","2022","01","15","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","13.5","","41","","34","","62",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-16","2022","01","16","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.3","","40","","30","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-17","2022","01","17","","6.4","","-17.1","","-5.4","","23.4","","0.0","","","","","","27.1","","37","","11","","71",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-18","2022","01","18","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","","","","1.4","","32","","33","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-19","2022","01","19","","3.6","","-13.0","","-4.7","","22.7","","0.0","","","","","","0.5","","32","","33","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-20","2022","01","20","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","2.6","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-21","2022","01","21","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","","","","0.2","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-22","2022","01","22","","-6.9","","-21.5","","-14.2","","32.2","","0.0","","","","","","0.2","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-23","2022","01","23","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","1.8","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-24","2022","01","24","","-1.2","","-12.1","","-6.6","","24.6","","0.0","","","","","","1.1","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-25","2022","01","25","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","","","","1.1","","31","","18","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-26","2022","01","26","","-3.5","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-27","2022","01","27","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.3","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-28","2022","01","28","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","3.4","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-01-31","2022","01","31","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.2","","56","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-01","2022","02","01","","-3.7","","-21.3","","-12.5","","30.5","","0.0","","","","","","0.3","","54","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-02","2022","02","02","","2.8","","-19.0","","-8.1","","26.1","","0.0","","","","","","0.0","","53","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-03","2022","02","03","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","8.7","","47","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-04","2022","02","04","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","74.5","","35","","6","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-05","2022","02","05","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","1.1","","32","","34","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-06","2022","02","06","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.3","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-07","2022","02","07","","0.1","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-08","2022","02","08","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","27.6","","31","","7","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-09","2022","02","09","","1.4","","-1.3","","0.0","","18.0","","0.0","","","","","","1.1","","29","","25","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-10","2022","02","10","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","28","","20","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-11","2022","02","11","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.2","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-12","2022","02","12","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","25","","23","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-13","2022","02","13","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","5.7","","21","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-14","2022","02","14","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","","","","9.7","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-15","2022","02","15","","-8.6","","-15.6","","-12.1","","30.1","","0.0","","","","","","1.2","","41","","31","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-16","2022","02","16","","2.2","","-18.7","","-8.3","","26.3","","0.0","","","","","","0.0","","37","","20","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-17","2022","02","17","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","1.2","","29","","20","","64",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-18","2022","02","18","","12.7","","-7.8","","2.5","","15.5","","0.0","","","","","","44.4","","10","","21","","98",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-19","2022","02","19","","0.0","","-10.5","","-5.2","","23.2","","0.0","","","","","","3.0","","2","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-20","2022","02","20","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.4","","2","","30","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-21","2022","02","21","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","1","","22","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-22","2022","02","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","2.6","","","","11","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-23","2022","02","23","","10.1","","-5.9","","2.1","","15.9","","0.0","","","","","","16.8","","","","19","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-24","2022","02","24","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-25","2022","02","25","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","","","","","15.4","","0","","5","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-26","2022","02","26","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.2","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-27","2022","02","27","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","1.8","","12","","30","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-02-28","2022","02","28","","-6.5","","-16.2","","-11.3","","29.3","","0.0","","","","","","0.2","","12","","31","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-03-01","2022","03","01","","-1.1","","-18.5","","-9.8","","27.8","","0.0","","","","","","0.2","","11","","","","",""
