"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2022-02-02","2022","02","02","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","21","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-03","2022","02","03","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","8.0","","1","","20","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-04","2022","02","04","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","33.3","","0","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-02-05","2022","02","05","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","9.0","","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-02-06","2022","02","06","","-6.3","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-02-07","2022","02","07","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","2.3","","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-02-08","2022","02","08","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","32.9","","0","","11","","83",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-09","2022","02","09","","2.5","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","57",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-10","2022","02","10","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-11","2022","02","11","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-12","2022","02","12","","5.4","","1.3","","3.3","","14.7","","0.0","","","","","","1.0","","","","20","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-13","2022","02","13","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","3.6","","","","1","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-14","2022","02","14","","-4.7","","-7.4","","-6.0","","24.0","","0.0","","","","","","12.1","","1","","2","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-15","2022","02","15","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","12","","30","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-16","2022","02","16","","0.4","","-14.3","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","22","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-17","2022","02","17","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.2","","2","","24","","55",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-18","2022","02","18","","8.5","","-4.8","","1.8","","16.2","","0.0","","","","","","21.5","","","","18","","71",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-19","2022","02","19","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-20","2022","02","20","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.1","","","","33","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-21","2022","02","21","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-22","2022","02","22","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","5.0","","","","8","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-23","2022","02","23","","6.4","","0.5","","3.4","","14.6","","0.0","","","","","","17.3","","","","19","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-24","2022","02","24","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","62",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-25","2022","02","25","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","","","","8.6","","","","2","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-02-27","2022","02","27","","0.4","","-17.6","","-8.6","","26.6","","0.0","","","","","","1.5","","10","","19","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-03-02","2022","03","02","","1.8","","-15.2","","-6.7","","24.7","","0.0","","","","","","7.3","","6","","18","","48",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-03","2022","03","03","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","4.9","","5","","29","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-04","2022","03","04","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.0","","10","","29","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-03-06","2022","03","06","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","","","","16.5","","9","","13","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-07","2022","03","07","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","6.9","","14","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-08","2022","03","08","","6.5","","-3.7","","1.4","","16.6","","0.0","","","","","","12.9","","7","","29","","67",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-09","2022","03","09","","1.2","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","28","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-10","2022","03","10","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","3","","21","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-11","2022","03","11","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-12","2022","03","12","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","35.3","","","","16","","67",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-13","2022","03","13","","9.1","","-5.0","","2.1","","15.9","","0.0","","","","","","9.4","","","","18","","71",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-14","2022","03","14","","1.8","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-15","2022","03","15","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-16","2022","03","16","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-17","2022","03","17","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-18","2022","03","18","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","0.1","","","","31","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-19","2022","03","19","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","0.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-20","2022","03","20","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","19.8","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-21","2022","03","21","","3.5","","-0.6","","1.4","","16.6","","0.0","","","","","","0.3","","","","28","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-22","2022","03","22","","1.3","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-23","2022","03","23","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","68",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-24","2022","03","24","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-25","2022","03","25","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","28.1","","","","11","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-26","2022","03","26","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-27","2022","03","27","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.9","","","","20","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-28","2022","03","28","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","8.3","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-29","2022","03","29","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","2.0","","3","","20","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-30","2022","03","30","","3.2","","-2.5","","0.3","","17.7","","0.0","","","","","","0.1","","","","29","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2022-03-31","2022","03","31","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","1.6","","","","29","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-01","2022","04","01","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","8.9","","","","22","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-02","2022","04","02","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","1.0","","","","30","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-03","2022","04","03","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-04","2022","04","04","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","26.7","","","","35","","65",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-05","2022","04","05","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","1.0","","5","","30","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-06","2022","04","06","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-07","2022","04","07","","8.0","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-08","2022","04","08","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","3.1","","","","12","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-09","2022","04","09","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","3.2","","","","11","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-10","2022","04","10","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","49.4","","","","32","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-11","2022","04","11","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","3.1","","","","35","","59",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-12","2022","04","12","","11.1","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-13","2022","04","13","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.3","","","","32","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-14","2022","04","14","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-15","2022","04","15","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","5.5","","","","12","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-16","2022","04","16","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","21","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-17","2022","04","17","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.9","","","","28","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-18","2022","04","18","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-19","2022","04","19","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","6.5","","","","14","","68",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-20","2022","04","20","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","9.7","","","","15","","67",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-21","2022","04","21","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-22","2022","04","22","","6.0","","1.7","","3.8","","14.2","","0.0","","","","","","7.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-23","2022","04","23","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-24","2022","04","24","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","4.4","","","","32","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-25","2022","04","25","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-26","2022","04","26","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","0.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-27","2022","04","27","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","1.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-28","2022","04","28","","7.0","","1.1","","4.0","","14.0","","0.0","","","","","","4.5","","","","11","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-29","2022","04","29","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","4.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-04-30","2022","04","30","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-01","2022","05","01","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","0.6","","","","35","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-02","2022","05","02","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.2","","","","36","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-03","2022","05","03","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-04","2022","05","04","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","1.2","","","","25","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-05","2022","05","05","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","6.4","","","","2","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-06","2022","05","06","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-05-09","2022","05","09","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.1","","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-05-10","2022","05","10","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","8","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-05-12","2022","05","12","","24.8","","1.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-13","2022","05","13","","14.7","","1.6","","8.2","","9.8","","0.0","","","","","","0.8","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-14","2022","05","14","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","1","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-15","2022","05","15","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-16","2022","05","16","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","1.5","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-17","2022","05","17","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","9.0","","","","15","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-18","2022","05","18","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-19","2022","05","19","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-20","2022","05","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-21","2022","05","21","","14.9","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-22","2022","05","22","","10.7","","7.8","","9.2","","8.8","","0.0","","","","","","0.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-23","2022","05","23","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.1","","","","2","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-24","2022","05","24","","12.7","","4.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","3","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-25","2022","05","25","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-26","2022","05","26","","18.0","","4.9","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-27","2022","05","27","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","17.1","","","","19","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-28","2022","05","28","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","3.7","","","","22","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-29","2022","05","29","","21.9","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-30","2022","05","30","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","5.0","","","","2","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2022-05-31","2022","05","31","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.2","","","","32","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-01","2022","06","01","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","0.2","","","","35","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-02","2022","06","02","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-03","2022","06","03","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-04","2022","06","04","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2022-06-06","2022","06","06","","14.0","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-07","2022","06","07","","19.8","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-08","2022","06","08","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-09","2022","06","09","","12.3","","9.5","","10.9","","7.1","","0.0","","","","","","45.4","","","","17","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-10","2022","06","10","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","18.7","","","","19","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-11","2022","06","11","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-12","2022","06","12","","22.2","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-13","2022","06","13","","16.2","","9.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2022-06-14","2022","06","14","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","70.7","","","","3","","49",""
