"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-16","2018","01","16","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","2.6","","7","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-17","2018","01","17","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","23.3","","6","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-18","2018","01","18","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","M","","M","0.4","","24","","28","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-19","2018","01","19","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-20","2018","01","20","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","21","","27","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-21","2018","01","21","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","16","","31","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-22","2018","01","22","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","","M","15","","29","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-23","2018","01","23","","11.3","","-9.2","","1.1","","16.9","","0.0","","","M","","M","15.4","","19","","15","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-24","2018","01","24","","11.3","","-6.8","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","27","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-25","2018","01","25","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-26","2018","01","26","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-27","2018","01","27","","8.5","","-13.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","24","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-28","2018","01","28","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","","M","1","","23","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-29","2018","01","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","1.2","","1","","4","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-30","2018","01","30","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","10.8","","8","","1","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-31","2018","01","31","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","1.6","","18","","28","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01","2018","02","01","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","M","","M","1.2","","14","","18","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02","2018","02","02","","6.3","","-12.8","","-3.3","","21.3","","0.0","","","M","","M","7.1","","8","","28","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03","2018","02","03","","-12.4","","-15.5","","-14.0","","32.0","","0.0","","","M","","M","0.6","","4","","29","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-04","2018","02","04","","5.9","","-13.7","","-3.9","","21.9","","0.0","","","M","","M","4.6","","5","","18","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-05","2018","02","05","","12.3","","-4.4","","4.0","","14.0","","0.0","","","M","","M","14.7","","1","","15","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-06","2018","02","06","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.7","","1","","29","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-07","2018","02","07","","8.1","","-8.9","","-0.4","","18.4","","0.0","","","M","","M","16.3","","1","","15","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-08","2018","02","08","","8.8","","-9.4","","-0.3","","18.3","","0.0","","","M","","M","8.7","","1","","27","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-09","2018","02","09","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-10","2018","02","10","","9.4","","-4.6","","2.4","","15.6","","0.0","","","M","","M","6.4","","3","","17","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-11","2018","02","11","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","22.3","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-12","2018","02","12","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","0.2","","0","T","27","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-13","2018","02","13","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","M","","M","0.3","","1","","30","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-14","2018","02","14","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-15","2018","02","15","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-16","2018","02","16","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.7","","0","T","27","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-17","2018","02","17","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.4","","0","T","29","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-18","2018","02","18","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","3.1","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-19","2018","02","19","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","M","","M","0.8","","3","","20","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-20","2018","02","20","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","7.7","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-21","2018","02","21","","14.1","E","0.2","E","7.2","E","10.8","E","0.0","E","","M","","M","3.9","E","1","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-23","2018","02","23","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-24","2018","02","24","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.5","","0","T","28","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-25","2018","02","25","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","4.6","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-26","2018","02","26","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","4.0","","4","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-27","2018","02","27","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","30","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-28","2018","02","28","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","2.0","","0","T","26","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01","2018","03","01","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","2.5","","0","T","9","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02","2018","03","02","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","2.3","","0","T","6","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03","2018","03","03","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","4","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04","2018","03","04","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","3","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05","2018","03","05","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","1","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06","2018","03","06","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","1","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07","2018","03","07","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","4","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-08","2018","03","08","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","14.5","","0","T","8","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-09","2018","03","09","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","18.8","","6","","22","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-10","2018","03","10","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","9.5","","22","","22","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-11","2018","03","11","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","1.5","","16","","28","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-12","2018","03","12","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","1.5","","17","","2","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-13","2018","03","13","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","7.8","","15","","5","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-14","2018","03","14","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","15.2","","25","","20","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-15","2018","03","15","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","1.9","","19","","25","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-16","2018","03","16","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","17","","29","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-17","2018","03","17","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.9","","18","","26","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-18","2018","03","18","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.2","","18","","25","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-19","2018","03","19","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","17","","25","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-20","2018","03","20","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.2","","16","","25","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-21","2018","03","21","","","M","-10.0","E","","M","","M","","M","","M","","M","","M","16","","5","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-22","2018","03","22","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","20.5","","16","","3","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-23","2018","03","23","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","8.7","","41","","2","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-24","2018","03","24","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","36","","2","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-25","2018","03","25","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","37","","3","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-26","2018","03","26","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","M","","M","1.0","","34","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-27","2018","03","27","","6.6","","-12.2","","-2.8","","20.8","","0.0","","","M","","M","1.1","","32","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-28","2018","03","28","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","1.4","","28","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-29","2018","03","29","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-30","2018","03","30","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","4.0","","20","","15","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-31","2018","03","31","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.5","","12","","26","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01","2018","04","01","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","3.2","","9","","21","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-02","2018","04","02","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-03","2018","04","03","","7.3","","-5.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","26","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-04","2018","04","04","","15.1","","0.9","","8.0","","10.0","","0.0","","","M","","M","13.8","","0","T","27","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-05","2018","04","05","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","25","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-06","2018","04","06","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","1.6","","0","T","26","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-07","2018","04","07","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","3.4","","0","T","25","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-08","2018","04","08","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.7","","0","T","31","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-09","2018","04","09","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-10","2018","04","10","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-11","2018","04","11","","8.3","","-4.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-12","2018","04","12","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-13","2018","04","13","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","8.9","","","","17","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-14","2018","04","14","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","29","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-15","2018","04","15","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-16","2018","04","16","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-17","2018","04","17","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","17.6","","","","10","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-18","2018","04","18","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","1.4","","","","23","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-19","2018","04","19","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","11.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-20","2018","04","20","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","7.2","","","","35","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-21","2018","04","21","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","28","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-22","2018","04","22","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-23","2018","04","23","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-24","2018","04","24","","20.0","","-0.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-25","2018","04","25","","19.4","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-26","2018","04","26","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","8.0","","","","15","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-27","2018","04","27","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-28","2018","04","28","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","15","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-29","2018","04","29","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-30","2018","04","30","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","11.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-01","2018","05","01","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-02","2018","05","02","","24.3","","2.1","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","27","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-03","2018","05","03","","13.8","","6.1","","10.0","","8.0","","0.0","","","M","","M","13.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-04","2018","05","04","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","2.4","","","","13","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-05","2018","05","05","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","26","","80",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-06","2018","05","06","","24.0","","6.2","","15.1","","2.9","","0.0","","","M","","M","5.6","","","","23","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-07","2018","05","07","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-08","2018","05","08","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-09","2018","05","09","","19.2","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-10","2018","05","10","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","8","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-11","2018","05","11","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-12","2018","05","12","","13.1","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-13","2018","05","13","","19.1","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-14","2018","05","14","","19.6","","0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-15","2018","05","15","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","32","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-16","2018","05","16","","14.7","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-17","2018","05","17","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","28","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-18","2018","05","18","","14.4","","1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-19","2018","05","19","","20.2","","0.1","","10.1","","7.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-20","2018","05","20","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","22.6","","","","18","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-21","2018","05","21","","20.9","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","26","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-22","2018","05","22","","20.4","","2.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-23","2018","05","23","","19.2","","2.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-24","2018","05","24","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-25","2018","05","25","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","5.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-26","2018","05","26","","16.4","","2.2","","9.3","","8.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-27","2018","05","27","","16.1","","1.3","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-28","2018","05","28","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","18","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-29","2018","05","29","","21.5","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-30","2018","05","30","","18.9","","5.2","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-05-31","2018","05","31","","25.2","","5.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
