"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-01","2019","01","01","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","10.7","","0","","31","","75",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-02","2019","01","02","","-2.7","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","64",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-03","2019","01","03","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.3","","","","10","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-04","2019","01","04","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.5","","1","","21","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-05","2019","01","05","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","8.3","","","","4","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-06","2019","01","06","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","2.2","","","","33","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-07","2019","01","07","","-3.7","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.2","","","","35","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-08","2019","01","08","","2.8","","-11.7","","-4.5","","22.5","","0.0","","","","","","15.8","","0","","10","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-09","2019","01","09","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","21.5","","","","22","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-10","2019","01","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","1.4","","","","27","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2019-01-11","2019","01","11","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.2","","1","","31","","43",""
