"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01","2019","01","01","","0.1","","-13.2","","-6.6","","24.6","","0.0","","0.0","","25.2","","16.2","","10","","13","","68",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-02","2019","01","02","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","78",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-03","2019","01","03","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","35",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-04","2019","01","04","","0.5","","-18.3","","-8.9","","26.9","","0.0","","0.0","","1.0","","0.6","","15","","17","","37",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-05","2019","01","05","","2.0","","0.4","","1.2","","16.8","","0.0","","2.4","","0.0","T","2.4","","17","","20","","33",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-06","2019","01","06","","1.9","","-1.8","","0.1","","17.9","","0.0","","14.4","","0.0","T","14.4","","10","","36","","65",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-07","2019","01","07","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","5","","34","","67",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-08","2019","01","08","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","5","","32","","55",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-09","2019","01","09","","3.1","","-5.7","","-1.3","","19.3","","0.0","","14.3","","14.2","","28.5","","5","","10","","80",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-10","2019","01","10","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","17","","22","","48",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-11","2019","01","11","","0.1","","-6.7","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.2","","17","","23","","42",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-12","2019","01","12","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","18","","25","","42",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-13","2019","01","13","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","18","","26","","42",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-14","2019","01","14","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2019-01-15","2019","01","15","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","17","","34","","68",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-16","2019","01","16","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","17","","19","","35",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-17","2019","01","17","","0.7","","-15.3","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","17","","27","","54",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-18","2019","01","18","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","0.0","","1.3","","1.3","","16","","","","","M"
"-60.05","46.16","SYDNEY A","8205701","2019-01-19","2019","01","19","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","0.0","","2.0","","1.8","","18","","30","","52",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-20","2019","01","20","","8.8","","-10.9","","-1.1","","19.1","","0.0","","2.6","","2.4","","4.6","","10","","16","","93",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-21","2019","01","21","","10.0","","-3.1","","3.5","","14.5","","0.0","","20.0","","0.0","T","20.0","","10","","19","","98",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-22","2019","01","22","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","0.0","","2.0","","1.6","","8","","32","","55",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-23","2019","01","23","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","0.0","","2.4","","2.4","","8","","31","","55",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-24","2019","01","24","","8.9","","-3.1","","2.9","","15.1","","0.0","","14.0","","3.0","","17.0","","11","","19","","78",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-25","2019","01","25","","9.9","","-2.6","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","1","","17","","87",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-26","2019","01","26","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","28","","33",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-27","2019","01","27","","3.4","","-5.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","15","","42",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-28","2019","01","28","","2.4","","-8.3","","-3.0","","21.0","","0.0","","0.2","","5.0","","5.2","","4","","31","","46",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-29","2019","01","29","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","2","","1","","46",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-30","2019","01","30","","3.0","","-4.6","","-0.8","","18.8","","0.0","","1.0","","0.6","","1.6","","2","","13","","59",""
"-60.05","46.16","SYDNEY A","8205701","2019-01-31","2019","01","31","","0.1","","-13.1","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","1","","25","","72",""
"-60.05","46.16","SYDNEY A","8205701","2019-02-01","2019","02","01","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","1","","23","","61",""
"-60.05","46.16","SYDNEY A","8205701","2019-02-02","2019","02","02","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","1.2","","2.6","","2.6","","1","","26","","48",""
"-60.05","46.16","SYDNEY A","8205701","2019-02-03","2019","02","03","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","65",""
"-60.05","46.16","SYDNEY A","8205701","2019-02-04","2019","02","04","","1.2","","-13.2","","-6.0","","24.0","","0.0","","0.0","","2.4","","1.4","","2","","20","","52",""
