"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-19","2017","04","19","","4.6","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","25","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-20","2017","04","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-21","2017","04","21","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-22","2017","04","22","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","7.7","","","","10","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-23","2017","04","23","","8.1","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-24","2017","04","24","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-25","2017","04","25","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","1.3","","","","11","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-26","2017","04","26","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","16.2","","","","17","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-27","2017","04","27","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","17","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-28","2017","04","28","","13.0","","6.8","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-29","2017","04","29","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-04-30","2017","04","30","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-01","2017","05","01","","5.9","","3.5","","4.7","","13.3","","0.0","","","M","","M","12.7","","","","12","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-02","2017","05","02","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","9.6","","","","19","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-03","2017","05","03","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-04","2017","05","04","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-05","2017","05","05","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","2.1","","","","16","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-06","2017","05","06","","15.2","","11.3","","13.3","","4.7","","0.0","","","M","","M","28.7","","","","15","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-07","2017","05","07","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","8.9","","","","18","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-08","2017","05","08","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-09","2017","05","09","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","12.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-10","2017","05","10","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-11","2017","05","11","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-12","2017","05","12","","17.7","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-13","2017","05","13","","12.6","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-14","2017","05","14","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","27.6","","","","9","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-15","2017","05","15","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","4.0","","","","12","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-16","2017","05","16","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-17","2017","05","17","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-18","2017","05","18","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-19","2017","05","19","","16.5","","9.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-20","2017","05","20","","13.3","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-21","2017","05","21","","15.0","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-22","2017","05","22","","14.1","","3.8","","9.0","","9.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-23","2017","05","23","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","19.3","","","","16","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-24","2017","05","24","","16.8","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-25","2017","05","25","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","9","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-26","2017","05","26","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","10.4","","","","7","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-27","2017","05","27","","11.3","","8.0","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","3","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-28","2017","05","28","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-29","2017","05","29","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-30","2017","05","30","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-05-31","2017","05","31","","17.7","","8.1","","12.9","","5.1","","0.0","","","M","","M","5.3","","","","17","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-06-01","2017","06","01","","16.6","","8.4","","12.5","","5.5","","0.0","","","M","","M","7.1","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-06-02","2017","06","02","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2017-06-03","2017","06","03","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
