"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-19","2020","01","19","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","12.4","","22","","26","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-20","2020","01","20","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.1","","12","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-21","2020","01","21","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","","","","","0.0","","12","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-22","2020","01","22","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-23","2020","01","23","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","12","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-24","2020","01","24","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","6","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-25","2020","01","25","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","10","","10","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-26","2020","01","26","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","23.3","","5","","11","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-27","2020","01","27","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","26","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-28","2020","01","28","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-29","2020","01","29","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","1","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-30","2020","01","30","","-1.9","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","32","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-01-31","2020","01","31","","5.1","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-01","2020","02","01","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","2.7","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-02","2020","02","02","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-03","2020","02","03","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","28","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-04","2020","02","04","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-05","2020","02","05","","3.8","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.3","","0","","33","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-06","2020","02","06","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","15.5","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-07","2020","02","07","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","18.6","","0","","22","","90",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-08","2020","02","08","","-0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","1.1","","0","","28","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-09","2020","02","09","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-10","2020","02","10","","5.5","","-8.0","","-1.2","","19.2","","0.0","","","","","","18.3","","0","","18","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-11","2020","02","11","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","11.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-12","2020","02","12","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","2.1","","","","28","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-13","2020","02","13","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","8.5","","","","22","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-14","2020","02","14","","0.2","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-15","2020","02","15","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","22","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-16","2020","02","16","","4.3","","-1.8","","1.2","","16.8","","0.0","","","","","","2.1","","0","","23","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-17","2020","02","17","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","1","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-18","2020","02","18","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","11.8","","0","","14","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-19","2020","02","19","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","9.7","","","","26","","60",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-20","2020","02","20","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","26","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-21","2020","02","21","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-22","2020","02","22","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","26","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-23","2020","02","23","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-24","2020","02","24","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-25","2020","02","25","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.1","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-26","2020","02","26","","10.8","","2.5","","6.6","","11.4","","0.0","","","","","","0.1","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-27","2020","02","27","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","34.2","","","","8","","68",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-28","2020","02","28","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.1","","","","26","","57",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-02-29","2020","02","29","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-01","2020","03","01","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-02","2020","03","02","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-03","2020","03","03","","11.1","","3.2","","7.2","","10.8","","0.0","","","","","","1.3","","","","18","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-04","2020","03","04","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","4.9","","","","24","","78",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-05","2020","03","05","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-06","2020","03","06","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","3","","59",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-07","2020","03","07","","-1.6","","-5.9","","-3.7","","21.7","","0.0","","","","","","3.7","","1","","3","","70",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-08","2020","03","08","","5.6","","-9.0","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","29","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-09","2020","03","09","","13.6","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-10","2020","03","10","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-11","2020","03","11","","8.1","","-3.0","","2.5","","15.5","","0.0","","","","","","1.1","","","","33","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-12","2020","03","12","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-13","2020","03","13","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","20.0","","","","24","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-14","2020","03","14","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","65",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-15","2020","03","15","","5.4","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-16","2020","03","16","","1.1","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-17","2020","03","17","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","","","","12.3","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-18","2020","03","18","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-19","2020","03","19","","5.7","","-2.8","","1.4","","16.6","","0.0","","","","","","5.6","","","","9","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-20","2020","03","20","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","13.3","","","","23","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-21","2020","03","21","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-22","2020","03","22","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-23","2020","03","23","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","","","","1.7","","","","5","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-24","2020","03","24","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","36.8","","","","2","","57",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-25","2020","03","25","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","7","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-26","2020","03","26","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","4.7","","","","3","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-27","2020","03","27","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-28","2020","03","28","","12.8","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-29","2020","03","29","","11.2","","-2.5","","4.4","","13.6","","0.0","","","","","","2.8","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-30","2020","03","30","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","8.1","","","","7","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-03-31","2020","03","31","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-01","2020","04","01","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","1.8","","","","3","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-04","2020","04","04","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","4","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-05","2020","04","05","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-06","2020","04","06","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","0.7","","","","26","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-07","2020","04","07","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-08","2020","04","08","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-09","2020","04","09","","6.4","","-4.3","","1.0","","17.0","","0.0","","","","","","27.9","","","","7","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-10","2020","04","10","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","2.0","","","","24","","81",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-11","2020","04","11","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-12","2020","04","12","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-13","2020","04","13","","11.2","","4.7","","7.9","","10.1","","0.0","","","","","","25.8","","","","18","","62",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-14","2020","04","14","","16.4","","2.1","","9.2","","8.8","","0.0","","","","","","0.5","","","","22","","57",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-15","2020","04","15","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","2.8","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-16","2020","04","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-17","2020","04","17","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-18","2020","04","18","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","7.0","","","","3","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-19","2020","04","19","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.9","","","","25","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-20","2020","04","20","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-21","2020","04","21","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","5.4","","","","11","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-22","2020","04","22","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","3.5","","","","25","","53",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-23","2020","04","23","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-24","2020","04","24","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","13.6","","","","5","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-25","2020","04","25","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-26","2020","04","26","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","11.6","","","","4","","52",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-27","2020","04","27","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","7.2","","","","5","","79",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-28","2020","04","28","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","2.1","","","","3","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-29","2020","04","29","","12.5","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-04-30","2020","04","30","","7.8","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-01","2020","05","01","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","27.5","","","","16","","48",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-02","2020","05","02","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.2","","","","31","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-03","2020","05","03","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-04","2020","05","04","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-05","2020","05","05","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.2","","","","34","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-06","2020","05","06","","14.7","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-07","2020","05","07","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","12.3","","","","35","","34",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-08","2020","05","08","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","52",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-09","2020","05","09","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","12.5","","","","25","","79",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-10","2020","05","10","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","1.5","","","","28","","60",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-11","2020","05","11","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","2.8","","","","23","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-12","2020","05","12","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","9.0","","","","26","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-13","2020","05","13","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","53",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-14","2020","05","14","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","51",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-15","2020","05","15","","15.0","","-1.5","","6.7","","11.3","","0.0","","","","","","15.8","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-16","2020","05","16","","11.2","","-0.3","","5.4","","12.6","","0.0","","","","","","9.5","","","","4","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-17","2020","05","17","","17.3","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-18","2020","05","18","","18.5","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-19","2020","05","19","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","","M","","","1","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-20","2020","05","20","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-21","2020","05","21","","17.6","","3.5","","10.6","","7.4","","0.0","","","","","","","M","","","25","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-22","2020","05","22","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","","M","","","25","","47",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-23","2020","05","23","","16.6","","-2.1","","7.2","","10.8","","0.0","","","","","","","M","","","11","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-24","2020","05","24","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-25","2020","05","25","","15.7","","-1.6","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-26","2020","05","26","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-28","2020","05","28","","23.6","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-29","2020","05","29","","19.9","","14.9","","17.4","","0.6","","0.0","","","","","","0.1","","","","24","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-30","2020","05","30","","17.5","","11.5","","14.5","","3.5","","0.0","","","","","","1.5","","","","24","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-05-31","2020","05","31","","23.5","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2020-06-01","2020","06","01","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","32",""
