"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-16","2007","01","16","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","1.3","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-17","2007","01","17","","-17.8","","-21.9","","-19.9","","37.9","","0.0","","","","","","0.0","","17","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-18","2007","01","18","","-0.4","","-24.0","","-12.2","","30.2","","0.0","","","","","","0.9","","22","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-19","2007","01","19","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","","","","24.8","","21","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-20","2007","01","20","","-3.5","","-4.6","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-21","2007","01","21","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","","","","0.0","","10","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-22","2007","01","22","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","1.4","","10","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-23","2007","01","23","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","","","","","4.7","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-24","2007","01","24","","-2.2","","-16.0","","-9.1","","27.1","","0.0","","","","","","2.3","","10","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-25","2007","01","25","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-26","2007","01","26","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-27","2007","01","27","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.0","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-28","2007","01","28","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","","","","5.3","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-29","2007","01","29","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","","","","","1.3","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-30","2007","01","30","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","","","","1.6","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-01-31","2007","01","31","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","","","","","3.2","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-01","2007","02","01","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-02","2007","02","02","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","2.1","","14","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-03","2007","02","03","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","","","","5.9","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-04","2007","02","04","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","","","","0.0","","20","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-05","2007","02","05","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","","","","","0.0","","18","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-06","2007","02","06","","-12.8","","-21.0","","-16.9","","34.9","","0.0","","","","","","0.0","","20","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-07","2007","02","07","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","","","","0.9","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-08","2007","02","08","","-9.9","","-22.5","","-16.2","","34.2","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-09","2007","02","09","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-10","2007","02","10","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-11","2007","02","11","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-12","2007","02","12","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-13","2007","02","13","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-14","2007","02","14","","4.6","","-18.5","","-7.0","","25.0","","0.0","","","","","","5.2","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-15","2007","02","15","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.6","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-16","2007","02","16","","-8.3","","-14.6","","-11.5","","29.5","","0.0","","","","","","0.0","","14","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-17","2007","02","17","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.0","","10","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-18","2007","02","18","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.6","","10","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-19","2007","02","19","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","","","","1.9","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-20","2007","02","20","","-7.2","","-19.1","","-13.2","","31.2","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-21","2007","02","21","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","18","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-22","2007","02","22","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-23","2007","02","23","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","","","","","0.0","","17","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-24","2007","02","24","","-0.7","","-17.8","","-9.3","","27.3","","0.0","","","","","","1.3","","17","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-25","2007","02","25","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-26","2007","02","26","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.0","","20","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-27","2007","02","27","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-02-28","2007","02","28","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","18","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-01","2007","03","01","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.9","","17","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-02","2007","03","02","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","6.6","","18","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-03","2007","03","03","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","0.6","","22","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-04","2007","03","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","18","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-05","2007","03","05","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-06","2007","03","06","","-9.9","","-12.4","","-11.2","","29.2","","0.0","","","","","","0.0","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-07","2007","03","07","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.6","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-08","2007","03","08","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","15","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-09","2007","03","09","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","15","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-10","2007","03","10","","6.8","","-14.1","","-3.7","","21.7","","0.0","","","","","","0.0","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-11","2007","03","11","","6.0","","1.9","","4.0","","14.0","","0.0","","","","","","6.3","","11","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-12","2007","03","12","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-13","2007","03","13","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","7","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-14","2007","03","14","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.7","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-15","2007","03","15","","9.1","","6.6","","7.9","","10.1","","0.0","","","","","","5.1","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-16","2007","03","16","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","12.2","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-17","2007","03","17","","10.9","","-6.4","","2.3","","15.7","","0.0","","","","","","15.0","","6","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-18","2007","03","18","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-19","2007","03","19","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-20","2007","03","20","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","1.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-21","2007","03","21","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-22","2007","03","22","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","2.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-23","2007","03","23","","11.1","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-24","2007","03","24","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-25","2007","03","25","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-26","2007","03","26","","5.7","","-10.2","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-27","2007","03","27","","7.7","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-28","2007","03","28","","4.6","","2.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-29","2007","03","29","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-30","2007","03","30","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-03-31","2007","03","31","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-01","2007","04","01","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-02","2007","04","02","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-03","2007","04","03","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-04","2007","04","04","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-05","2007","04","05","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","2.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-06","2007","04","06","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-07","2007","04","07","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","7.5","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-08","2007","04","08","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","1.3","","51","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-09","2007","04","09","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","32","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-10","2007","04","10","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","29","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-11","2007","04","11","","7.1","","-6.5","","0.3","","17.7","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-12","2007","04","12","","10.0","","-7.0","","1.5","","16.5","","0.0","","","","","","9.5","","14","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-13","2007","04","13","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","15.1","","16","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-14","2007","04","14","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","0.6","","15","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-15","2007","04","15","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.7","","13","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-16","2007","04","16","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","15.3","","10","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-17","2007","04","17","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","16.1","","8","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-18","2007","04","18","","2.3","","1.0","","1.7","","16.3","","0.0","","","","","","1.2","","3","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-19","2007","04","19","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-20","2007","04","20","","15.6","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-21","2007","04","21","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-22","2007","04","22","","13.5","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-23","2007","04","23","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-24","2007","04","24","","16.2","","9.1","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-25","2007","04","25","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-26","2007","04","26","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-27","2007","04","27","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","9.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-28","2007","04","28","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-29","2007","04","29","","6.1","","1.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-04-30","2007","04","30","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","12.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-01","2007","05","01","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","1.2","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-02","2007","05","02","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-03","2007","05","03","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-04","2007","05","04","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-05","2007","05","05","","8.8","","3.9","","6.4","","11.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-06","2007","05","06","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-07","2007","05","07","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-08","2007","05","08","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-09","2007","05","09","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-10","2007","05","10","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-11","2007","05","11","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","10.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-12","2007","05","12","","10.4","","7.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-13","2007","05","13","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-14","2007","05","14","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-15","2007","05","15","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-16","2007","05","16","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","37.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-17","2007","05","17","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","2.1","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-18","2007","05","18","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","11.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-19","2007","05","19","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","33.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-20","2007","05","20","","11.8","","8.2","","10.0","","8.0","","0.0","","","","","","8.2","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-21","2007","05","21","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","3.2","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-22","2007","05","22","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-23","2007","05","23","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-24","2007","05","24","","19.2","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-25","2007","05","25","","26.5","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-26","2007","05","26","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-27","2007","05","27","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-28","2007","05","28","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","2.2","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-29","2007","05","29","","17.4","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-30","2007","05","30","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-05-31","2007","05","31","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-01","2007","06","01","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-02","2007","06","02","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-03","2007","06","03","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-04","2007","06","04","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","2.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-05","2007","06","05","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-06","2007","06","06","","24.9","","15.5","","20.2","","0.0","","2.2","","","","","","8.8","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-07","2007","06","07","","18.2","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-08","2007","06","08","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2007-06-09","2007","06","09","","25.5","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
