"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-08","2014","02","08","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-09","2014","02","09","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-10","2014","02","10","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","2.5","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-11","2014","02","11","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-12","2014","02","12","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-13","2014","02","13","","3.4","","-14.6","","-5.6","","23.6","","0.0","","","M","","M","26.5","","3","","7","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-14","2014","02","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","21.6","","","","22","","76",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-15","2014","02","15","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","7.5","","1","","6","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-16","2014","02","16","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","14.5","","4","","31","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-17","2014","02","17","","-6.0","","-8.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","30","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-18","2014","02","18","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","1.0","","4","","10","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-19","2014","02","19","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","9.0","","10","","9","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-20","2014","02","20","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","8.8","","6","","8","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-21","2014","02","21","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","2.3","","","","9","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-22","2014","02","22","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","16.5","","","","20","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-23","2014","02","23","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-24","2014","02","24","","5.3","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-25","2014","02","25","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-26","2014","02","26","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","1.7","","","","23","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-27","2014","02","27","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-02-28","2014","02","28","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.3","","5","","30","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-01","2014","03","01","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","18","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-02","2014","03","02","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","1.9","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-03","2014","03","03","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-04","2014","03","04","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","0.2","","3","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-05","2014","03","05","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-06","2014","03","06","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","0.2","","4","","33","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-07","2014","03","07","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-08","2014","03","08","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.4","","0","T","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-09","2014","03","09","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-10","2014","03","10","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-11","2014","03","11","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","4.7","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-12","2014","03","12","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","25.8","","3","","15","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-13","2014","03","13","","9.8","","-8.2","","0.8","","17.2","","0.0","","","M","","M","24.3","","","","18","","70",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-14","2014","03","14","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.2","","0","T","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-15","2014","03","15","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","14.7","","2","","16","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-16","2014","03","16","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","26","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-17","2014","03","17","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","0.2","","1","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-18","2014","03","18","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-19","2014","03","19","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-20","2014","03","20","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","14.0","","2","","13","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-21","2014","03","21","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-22","2014","03","22","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","5.9","","1","","19","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-23","2014","03","23","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.2","","5","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-24","2014","03","24","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.2","","1","","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-25","2014","03","25","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-26","2014","03","26","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","19.0","","2","","33","","85",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-27","2014","03","27","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","31","","74",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-28","2014","03","28","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","1.6","","1","","24","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-29","2014","03","29","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","2.7","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-30","2014","03","30","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","43.7","","","","8","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-03-31","2014","03","31","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","5.3","","","","3","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-01","2014","04","01","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","11.0","","","","36","","70",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-02","2014","04","02","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","36","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-03","2014","04","03","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-04","2014","04","04","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-05","2014","04","05","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","24.1","","","","11","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-06","2014","04","06","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-07","2014","04","07","","14.8","","0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-08","2014","04","08","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","35.1","","","","18","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-09","2014","04","09","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-10","2014","04","10","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","32","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-11","2014","04","11","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-12","2014","04","12","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-13","2014","04","13","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-14","2014","04","14","","15.2","","2.9","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","25","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-15","2014","04","15","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","2.0","","","","19","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-16","2014","04","16","","11.5","","-1.5","","5.0","","13.0","","0.0","","","M","","M","4.9","","","","17","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-17","2014","04","17","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","34","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-18","2014","04","18","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","9","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-19","2014","04","19","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","2.8","","","","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-20","2014","04","20","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-21","2014","04","21","","10.7","","-0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-22","2014","04","22","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-23","2014","04","23","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","11","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-24","2014","04","24","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","40.3","","","","5","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-25","2014","04","25","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","36","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-26","2014","04","26","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-27","2014","04","27","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","5.6","","","","36","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-28","2014","04","28","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","5.8","","","","5","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-29","2014","04","29","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","5","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-04-30","2014","04","30","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-01","2014","05","01","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","5.2","","","","14","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-02","2014","05","02","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-03","2014","05","03","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","23","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-04","2014","05","04","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","2.6","","","","16","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-05","2014","05","05","","8.0","","4.1","","6.1","","11.9","","0.0","","","M","","M","1.5","","","","35","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-06","2014","05","06","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","33","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-07","2014","05","07","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-08","2014","05","08","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-09","2014","05","09","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-10","2014","05","10","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","13.6","","","","20","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-11","2014","05","11","","21.6","","4.7","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","35","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-12","2014","05","12","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-13","2014","05","13","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-14","2014","05","14","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-15","2014","05","15","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-16","2014","05","16","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-17","2014","05","17","","14.8","","8.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-18","2014","05","18","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-19","2014","05","19","","11.7","","5.3","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-20","2014","05","20","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-21","2014","05","21","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-22","2014","05","22","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-23","2014","05","23","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-24","2014","05","24","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-25","2014","05","25","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-26","2014","05","26","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","13.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-27","2014","05","27","","12.4","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-28","2014","05","28","","11.7","","3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-29","2014","05","29","","16.7","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-30","2014","05","30","","15.8","","4.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-05-31","2014","05","31","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-01","2014","06","01","","17.2","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-02","2014","06","02","","16.4","","5.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-03","2014","06","03","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","6","","37",""
