"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-01-27","2021","01","27","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","1","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-01-28","2021","01","28","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-01-29","2021","01","29","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","1","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-01-30","2021","01","30","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","36","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-01-31","2021","01","31","","-0.6","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-01","2021","02","01","","0.7","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","8","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-02","2021","02","02","","10.2","","-0.5","","4.8","","13.2","","0.0","","","","","","65.7","","2","","8","","85",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-03","2021","02","03","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","7.7","","","","20","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-04","2021","02","04","","3.9","","1.2","","2.5","","15.5","","0.0","","","","","","1.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-05","2021","02","05","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","8.0","","","","11","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-06","2021","02","06","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","10.3","","","","24","","55",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-07","2021","02","07","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","16.1","","","","3","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-08","2021","02","08","","0.1","","-8.2","","-4.0","","22.0","","0.0","","","","","","7.0","","4","","34","","68",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-09","2021","02","09","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","31","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-10","2021","02","10","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-11","2021","02","11","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","31","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-12","2021","02","12","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","28","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-13","2021","02","13","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-14","2021","02","14","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-15","2021","02","15","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-16","2021","02","16","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","11.7","","0","","8","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-17","2021","02","17","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","0","","30","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-18","2021","02","18","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-19","2021","02","19","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-20","2021","02","20","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","","","","4.1","","1","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-21","2021","02","21","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-22","2021","02","22","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","1.7","","","","21","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-23","2021","02","23","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","12.0","","","","15","","55",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-24","2021","02","24","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-25","2021","02","25","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","6.9","","","","31","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-26","2021","02","26","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.2","","","","31","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-27","2021","02","27","","6.4","","-10.4","","-2.0","","20.0","","0.0","","","","","","15.2","","","","21","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-02-28","2021","02","28","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","0.2","","","","34","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-01","2021","03","01","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","17.0","","","","9","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-02","2021","03","02","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.4","","","","29","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-03","2021","03","03","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-04","2021","03","04","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-05","2021","03","05","","-3.2","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-06","2021","03","06","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","24","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-07","2021","03","07","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-08","2021","03","08","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-09","2021","03","09","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","","","","1.0","","","","19","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-10","2021","03","10","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.8","","","","35","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-11","2021","03","11","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-12","2021","03","12","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","53",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-13","2021","03","13","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-14","2021","03","14","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-15","2021","03","15","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-16","2021","03","16","","-4.7","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-17","2021","03","17","","6.5","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-18","2021","03","18","","6.3","","0.4","","3.3","","14.7","","0.0","","","","","","4.2","","","","18","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-19","2021","03","19","","3.2","","-9.9","","-3.3","","21.3","","0.0","","","","","","12.3","","3","","1","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-20","2021","03","20","","6.0","","-11.5","","-2.8","","20.8","","0.0","","","","","","0.2","","","","22","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-21","2021","03","21","","13.4","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-22","2021","03","22","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-23","2021","03","23","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-24","2021","03","24","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-25","2021","03","25","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-26","2021","03","26","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","13.9","","","","18","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-27","2021","03","27","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","75",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-28","2021","03","28","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","37.6","","","","16","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-29","2021","03","29","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","21.3","","","","29","","64",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-30","2021","03","30","","10.6","","-0.9","","4.8","","13.2","","0.0","","","","","","0.3","","","","30","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-03-31","2021","03","31","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-01","2021","04","01","","8.2","","5.5","","6.8","","11.2","","0.0","","","","","","17.5","","","","15","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-02","2021","04","02","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","4.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-03","2021","04","03","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","60",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-04","2021","04","04","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","14.2","","","","35","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-05","2021","04","05","","7.7","","3.8","","5.7","","12.3","","0.0","","","","","","8.1","","","","8","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-06","2021","04","06","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-07","2021","04","07","","14.6","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-09","2021","04","09","","16.7","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-10","2021","04","10","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-11","2021","04","11","","11.3","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-12","2021","04","12","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-13","2021","04","13","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-14","2021","04","14","","13.1","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-15","2021","04","15","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-16","2021","04","16","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","1.9","","","","9","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-17","2021","04","17","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","31.3","","","","6","","55",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-18","2021","04","18","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-19","2021","04","19","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-20","2021","04","20","","15.8","","4.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-23","2021","04","23","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-24","2021","04","24","","17.6","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-25","2021","04","25","","13.8","","2.1","","7.9","","10.1","","0.0","","","","","","14.7","","","","10","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-26","2021","04","26","","12.6","","4.7","","8.6","","9.4","","0.0","","","","","","2.1","","","","30","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-27","2021","04","27","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-28","2021","04","28","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-29","2021","04","29","","13.1","","4.6","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-04-30","2021","04","30","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","24.1","","","","8","","60",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-01","2021","05","01","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","1.0","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-02","2021","05","02","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-03","2021","05","03","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-04","2021","05","04","","13.3","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-05","2021","05","05","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","6.7","","","","9","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-06","2021","05","06","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","8.8","","","","6","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-07","2021","05","07","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-08","2021","05","08","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","33.0","","","","33","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-09","2021","05","09","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-10","2021","05","10","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-11","2021","05","11","","16.8","","3.7","","10.3","","7.7","","0.0","","","","","","0.9","","","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-12","2021","05","12","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","3.3","","","","34","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-13","2021","05","13","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","0.2","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-14","2021","05","14","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-15","2021","05","15","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-16","2021","05","16","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-17","2021","05","17","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-18","2021","05","18","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","1.9","","","","21","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-19","2021","05","19","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","0.2","","","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-20","2021","05","20","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-21","2021","05","21","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-22","2021","05","22","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","3.8","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-23","2021","05","23","","20.0","","5.3","","12.6","","5.4","","0.0","","","","","","6.8","","","","35","","64",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-24","2021","05","24","","14.9","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-25","2021","05","25","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-26","2021","05","26","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-27","2021","05","27","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","2.1","","","","1","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-28","2021","05","28","","14.8","","4.9","","9.9","","8.1","","0.0","","","","","","0.2","","","","22","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-29","2021","05","29","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","11.9","","","","3","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-30","2021","05","30","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","0.7","","","","7","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-05-31","2021","05","31","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","19.0","","","","6","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-01","2021","06","01","","18.3","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-02","2021","06","02","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-03","2021","06","03","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","2.1","","","","20","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-04","2021","06","04","","18.0","","11.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-05","2021","06","05","","22.7","","10.4","","16.5","","1.5","","0.0","","","","","","0.4","","","","21","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-06","2021","06","06","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-07","2021","06","07","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-08","2021","06","08","","28.8","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","23","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2021-06-09","2021","06","09","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","8.9","","","","34","","35",""
