"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-01","2020","01","01","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","25","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-02","2020","01","02","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","30","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-03","2020","01","03","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-04","2020","01","04","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-05","2020","01","05","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","31","","57",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-06","2020","01","06","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","","","","","","","","31","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-07","2020","01","07","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-08","2020","01","08","","-0.5","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","32","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-09","2020","01","09","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","","","","","30","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-10","2020","01","10","","4.6","","-11.6","","-3.5","","21.5","","0.0","","","","","","","","","","20","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-11","2020","01","11","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","","","","","21","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-12","2020","01","12","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","","","","","2","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-13","2020","01","13","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-14","2020","01","14","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-15","2020","01","15","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","","","","","30","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-16","2020","01","16","","-3.3","","-5.6","","-4.4","","22.4","","0.0","","","","","","","","","","34","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-17","2020","01","17","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","","","","","","","","","32","","73",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-18","2020","01","18","","-8.0","","-15.7","","-11.8","","29.8","","0.0","","","","","","","","","","33","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-19","2020","01","19","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","","","","","","","","9","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-20","2020","01","20","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2020-01-21","2020","01","21","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
