"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2006-01-13","2006","01","13","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-14","2006","01","14","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","5.1","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-15","2006","01","15","","14.4","","11.3","","12.9","","5.1","","0.0","","","","","","13.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-16","2006","01","16","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-17","2006","01","17","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-18","2006","01","18","","11.1","","-12.4","","-0.7","","18.7","","0.0","","","","","","9.3","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-19","2006","01","19","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-20","2006","01","20","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-21","2006","01","21","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-22","2006","01","22","","-5.9","","-7.7","","-6.8","","24.8","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-23","2006","01","23","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","4.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-24","2006","01","24","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","1.3","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-25","2006","01","25","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","1.3","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-26","2006","01","26","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","","","","1.4","","1","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-27","2006","01","27","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-28","2006","01","28","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-29","2006","01","29","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","","","","0.6","","2","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-30","2006","01","30","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-01-31","2006","01","31","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","","","","3.7","","2","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-01","2006","02","01","","-2.4","","-3.6","","-3.0","","21.0","","0.0","","","","","","4.9","","23","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-02","2006","02","02","","-2.3","","-3.2","","-2.8","","20.8","","0.0","","","","","","0.0","","36","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-03","2006","02","03","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","0.6","","34","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-04","2006","02","04","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","9.6","","23","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-05","2006","02","05","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","20.8","","17","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-06","2006","02","06","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","0.0","","8","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-07","2006","02","07","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","1.6","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-08","2006","02","08","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-09","2006","02","09","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-10","2006","02","10","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-11","2006","02","11","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","","","","0.0","","8","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-12","2006","02","12","","-2.7","","-18.3","","-10.5","","28.5","","0.0","","","","","","5.2","","8","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-13","2006","02","13","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.0","","17","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-14","2006","02","14","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","2.0","","19","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-15","2006","02","15","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","","","","0.0","","20","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-16","2006","02","16","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-17","2006","02","17","","10.7","","-4.0","","3.4","","14.6","","0.0","","","","","","3.0","","12","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-18","2006","02","18","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","1.3","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-19","2006","02","19","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","","","","0.0","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-20","2006","02","20","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","","","","1.2","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-21","2006","02","21","","0.4","","-18.7","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-22","2006","02","22","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.6","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-23","2006","02","23","","1.3","","-14.0","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-24","2006","02","24","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","2.3","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-25","2006","02","25","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","","","","0.6","","8","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-26","2006","02","26","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-27","2006","02","27","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","6.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-02-28","2006","02","28","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","","","","0.6","","13","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-01","2006","03","01","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.0","","12","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-02","2006","03","02","","-8.4","","-22.0","","-15.2","","33.2","","0.0","","","","","","0.0","","12","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-03","2006","03","03","","-4.8","","-25.1","","-15.0","","33.0","","0.0","","","","","","0.6","","11","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-04","2006","03","04","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","","","","","0.7","","9","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-05","2006","03","05","","3.6","","-11.9","","-4.2","","22.2","","0.0","","","","","","0.6","","9","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-06","2006","03","06","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-07","2006","03","07","","6.8","","-10.6","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-08","2006","03","08","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-09","2006","03","09","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.6","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-10","2006","03","10","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","11.0","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-11","2006","03","11","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-12","2006","03","12","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-13","2006","03","13","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-14","2006","03","14","","3.6","","1.9","","2.8","","15.2","","0.0","","","","","","8.1","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-15","2006","03","15","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-16","2006","03","16","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-17","2006","03","17","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-18","2006","03","18","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-19","2006","03","19","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-20","2006","03","20","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-21","2006","03","21","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-22","2006","03","22","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-23","2006","03","23","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-24","2006","03","24","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-25","2006","03","25","","8.8","","-7.1","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-26","2006","03","26","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-27","2006","03","27","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-28","2006","03","28","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-29","2006","03","29","","12.3","","-7.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-30","2006","03","30","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-03-31","2006","03","31","","16.0","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-01","2006","04","01","","19.6","","-1.1","","9.3","","8.7","","0.0","","","","","","15.5","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-02","2006","04","02","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-03","2006","04","03","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-04","2006","04","04","","10.6","","-4.9","","2.9","","15.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-05","2006","04","05","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","8.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-06","2006","04","06","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","1.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-07","2006","04","07","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","8.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-08","2006","04","08","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-09","2006","04","09","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-10","2006","04","10","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-11","2006","04","11","","13.3","","-5.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-12","2006","04","12","","17.5","","-4.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-13","2006","04","13","","16.6","","-2.1","","7.3","","10.7","","0.0","","","","","","7.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-14","2006","04","14","","8.2","","5.9","","7.1","","10.9","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-15","2006","04","15","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","8.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-16","2006","04","16","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","9.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-17","2006","04","17","","6.6","","3.1","","4.9","","13.1","","0.0","","","","","","4.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-18","2006","04","18","","4.3","","1.8","","3.1","","14.9","","0.0","","","","","","21.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-19","2006","04","19","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","7.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-20","2006","04","20","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-21","2006","04","21","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-22","2006","04","22","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-23","2006","04","23","","19.1","","-4.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-24","2006","04","24","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","6.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-25","2006","04","25","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","2.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-26","2006","04","26","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-27","2006","04","27","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-28","2006","04","28","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-29","2006","04","29","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-04-30","2006","04","30","","16.2","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-01","2006","05","01","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","1.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-02","2006","05","02","","13.8","","5.5","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-03","2006","05","03","","21.3","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-04","2006","05","04","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-05","2006","05","05","","21.6","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-06","2006","05","06","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","2.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-07","2006","05","07","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-08","2006","05","08","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-09","2006","05","09","","20.1","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-10","2006","05","10","","19.7","","11.2","","15.5","","2.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-11","2006","05","11","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-12","2006","05","12","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-13","2006","05","13","","22.5","","0.7","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-14","2006","05","14","","24.0","","1.4","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-15","2006","05","15","","25.0","","2.7","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-16","2006","05","16","","19.6","","4.6","","12.1","","5.9","","0.0","","","","","","26.2","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-17","2006","05","17","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-18","2006","05","18","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-19","2006","05","19","","17.3","","9.7","","13.5","","4.5","","0.0","","","","","","5.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-20","2006","05","20","","20.9","","10.2","","15.6","","2.4","","0.0","","","","","","1.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-21","2006","05","21","","16.9","","8.8","","12.9","","5.1","","0.0","","","","","","1.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-22","2006","05","22","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","4.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-23","2006","05","23","","15.4","","8.3","","11.9","","6.1","","0.0","","","","","","6.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-24","2006","05","24","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-25","2006","05","25","","18.5","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-26","2006","05","26","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","2.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-27","2006","05","27","","16.8","","13.7","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-28","2006","05","28","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-29","2006","05","29","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-30","2006","05","30","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-05-31","2006","05","31","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-01","2006","06","01","","16.9","","13.8","","15.4","","2.6","","0.0","","","","","","10.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-02","2006","06","02","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-03","2006","06","03","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","13.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-04","2006","06","04","","14.9","","10.6","","12.8","","5.2","","0.0","","","","","","32.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-05","2006","06","05","","14.7","","12.8","","13.8","","4.2","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-06","2006","06","06","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-07","2006","06","07","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","19.9","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-08","2006","06","08","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","2.2","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-09","2006","06","09","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","2.5","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-10","2006","06","10","","20.3","","15.6","","18.0","","0.0","","0.0","","","","","","3.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-11","2006","06","11","","13.6","","11.8","","12.7","","5.3","","0.0","","","","","","3.8","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-12","2006","06","12","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-13","2006","06","13","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","1.4","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-14","2006","06","14","","21.2","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-15","2006","06","15","","16.0","","12.9","","14.5","","3.5","","0.0","","","","","","26.9","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-16","2006","06","16","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-17","2006","06","17","","27.0","","6.9","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-18","2006","06","18","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-19","2006","06","19","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2006-06-20","2006","06","20","","23.5","","14.2","","18.9","","0.0","","0.9","","","","","","13.1","","0","","","","",""
