"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2018-01-18","2018","01","18","","0.8","","-6.4","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","11","","35","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-19","2018","01","19","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","0.4","","0.2","","12","","32","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-20","2018","01","20","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","12","","27","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-21","2018","01","21","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","4","","31","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-22","2018","01","22","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","1","","35","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-23","2018","01","23","","10.6","","-3.0","","3.8","","14.2","","0.0","","10.8","","0.0","","10.8","","1","","18","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-24","2018","01","24","","8.7","","-4.3","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-25","2018","01","25","","-4.3","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","32","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-26","2018","01","26","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","0.0","","1.6","","0.6","","1","","34","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-27","2018","01","27","","8.2","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","1","","21","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-28","2018","01","28","","8.4","","1.6","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","","","23","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-29","2018","01","29","","1.8","","-5.5","","-1.9","","19.9","","0.0","","0.0","","3.4","","2.6","","3","","7","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-30","2018","01","30","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","0.0","","8.6","","8.6","","4","","34","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2018-01-31","2018","01","31","","0.4","","-8.1","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","15","","33","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-01","2018","02","01","","5.7","","0.3","","3.0","","15.0","","0.0","","1.2","","0.2","","1.4","","8","","23","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-02","2018","02","02","","6.1","","-11.1","","-2.5","","20.5","","0.0","","4.8","","3.2","","7.4","","4","","33","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-03","2018","02","03","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.4","","4","","31","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-04","2018","02","04","","7.2","","-7.3","","-0.1","","18.1","","0.0","","1.4","","0.0","","1.4","","9","","16","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-05","2018","02","05","","10.5","","-3.5","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","","","16","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-06","2018","02","06","","1.4","","-7.5","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.4","","0","T","32","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-07","2018","02","07","","8.5","","-5.3","","1.6","","16.4","","0.0","","26.4","","3.0","","29.0","","0","T","20","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-08","2018","02","08","","7.9","","-5.2","","1.4","","16.6","","0.0","","7.0","","0.0","T","7.0","","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-09","2018","02","09","","0.3","","-5.7","","-2.7","","20.7","","0.0","","0.0","","2.0","","1.2","","0","T","31","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-10","2018","02","10","","7.2","","-0.3","","3.5","","14.5","","0.0","","6.2","","2.0","","9.0","","1","","18","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-11","2018","02","11","","10.6","","3.8","","7.2","","10.8","","0.0","","39.2","","0.0","","39.2","","","","21","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-12","2018","02","12","","6.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-13","2018","02","13","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","T","0.0","","0.0","T","","","34","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-14","2018","02","14","","4.6","","-3.1","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-15","2018","02","15","","8.4","","-1.9","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","18","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-16","2018","02","16","","7.0","","-2.4","","2.3","","15.7","","0.0","","8.4","","0.0","","8.4","","","","35","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-17","2018","02","17","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","33","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-18","2018","02","18","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","9.0","","7.2","","3","","34","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-19","2018","02","19","","5.4","","-5.9","","-0.3","","18.3","","0.0","","3.2","","0.0","","3.2","","6","","21","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-20","2018","02","20","","9.2","","4.4","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","","","22","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-21","2018","02","21","","8.0","","3.7","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","","","35","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-22","2018","02","22","","5.6","","-4.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","35","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-23","2018","02","23","","1.8","","-6.4","","-2.3","","20.3","","0.0","","2.6","","0.6","","3.2","","","","16","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-24","2018","02","24","","7.2","","-1.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","31","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-25","2018","02","25","","1.2","","-3.7","","-1.3","","19.3","","0.0","","5.3","","1.2","","7.7","","1","","10","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-26","2018","02","26","","5.9","","0.9","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","34","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-27","2018","02","27","","5.4","","-0.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2018-02-28","2018","02","28","","8.0","","2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-01","2018","03","01","","8.3","","2.1","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","11","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-02","2018","03","02","","6.9","","2.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","7","","87",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-03","2018","03","03","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","6","","76",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-04","2018","03","04","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","5","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-05","2018","03","05","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","2","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-06","2018","03","06","","5.5","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","3","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-07","2018","03","07","","5.6","","-4.2","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","","","10","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-08","2018","03","08","","5.9","","0.6","","3.3","","14.7","","0.0","","14.4","","2.4","","16.8","","","","9","","89",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-09","2018","03","09","","4.5","","0.1","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","T","27","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-10","2018","03","10","","2.4","","-0.3","","1.1","","16.9","","0.0","","0.0","","1.2","","1.2","","0","T","27","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-11","2018","03","11","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","1","","33","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-12","2018","03","12","","7.1","","-3.0","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-13","2018","03","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","5.0","","15.0","","20.0","","8","","8","","83",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-14","2018","03","14","","3.9","","0.8","","2.4","","15.6","","0.0","","4.6","","0.0","T","4.6","","5","","23","","87",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-15","2018","03","15","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","","1.8","","1.8","","2","","28","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-16","2018","03","16","","2.3","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-17","2018","03","17","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","0.0","","1.4","","1.4","","1","","32","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-18","2018","03","18","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-19","2018","03","19","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-20","2018","03","20","","1.4","","-5.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-21","2018","03","21","","5.1","","-5.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","6","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-22","2018","03","22","","1.4","","-0.8","","0.3","","17.7","","0.0","","0.0","","21.0","","21.0","","0","T","6","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-23","2018","03","23","","3.1","","-0.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","10","","33","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-24","2018","03","24","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.0","","2.6","","2.6","","9","","3","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-25","2018","03","25","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.3","","0.3","","7","","2","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-26","2018","03","26","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","7","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-27","2018","03","27","","12.2","","-5.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","2","","6","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-28","2018","03","28","","6.3","","0.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","34","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-29","2018","03","29","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-30","2018","03","30","","9.3","","4.2","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","","","20","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2018-03-31","2018","03","31","","6.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-01","2018","04","01","","7.2","","0.2","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","","","21","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-02","2018","04","02","","2.4","","-2.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-03","2018","04","03","","5.8","","-1.6","","2.1","","15.9","","0.0","","2.2","","3.4","","5.6","","1","","23","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-04","2018","04","04","","10.6","","2.8","","6.7","","11.3","","0.0","","16.0","","0.0","","16.0","","","","22","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-05","2018","04","05","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","28","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-06","2018","04","06","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.2","","6.0","","6.4","","3","","32","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-07","2018","04","07","","4.9","","0.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","2","","28","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-08","2018","04","08","","2.6","E","0.2","E","1.4","E","16.6","E","0.0","E","0.0","","0.0","T","0.0","T","","","34","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-09","2018","04","09","","1.0","","-3.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","31","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-10","2018","04","10","","4.1","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","18","","30",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-11","2018","04","11","","6.9","","-3.7","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-12","2018","04","12","","7.5","","-3.0","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","","","16","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-13","2018","04","13","","11.5","","4.5","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","","","19","","80",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-14","2018","04","14","","8.9","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","","","35","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-15","2018","04","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-16","2018","04","16","","7.4","","-0.5","","3.5","","14.5","","0.0","","10.4","","0.0","","10.4","","","","9","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-17","2018","04","17","","13.1","","4.2","","8.7","","9.3","","0.0","","24.0","","0.0","","24.0","","","","11","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-18","2018","04","18","","6.3","","2.7","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","","","25","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-19","2018","04","19","","7.5","","0.2","","3.9","","14.1","","0.0","","9.8","","1.3","","11.1","","","","25","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-20","2018","04","20","","7.2","","1.0","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","","","33","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-21","2018","04","21","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-22","2018","04","22","","8.7","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-23","2018","04","23","","","M","0.2","E","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-24","2018","04","24","","12.5","","2.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-25","2018","04","25","","16.0","E","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","17","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-26","2018","04","26","","12.4","","6.4","","9.4","","8.6","","0.0","","15.2","","0.0","","15.2","","","","15","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-27","2018","04","27","","13.5","","5.8","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","18","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-28","2018","04","28","","12.3","","6.3","","9.3","","8.7","","0.0","","11.6","","0.0","","11.6","","","","19","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-29","2018","04","29","","16.2","","7.8","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","","","16","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2018-04-30","2018","04","30","","11.8","","2.6","","7.2","","10.8","","0.0","","7.8","","0.0","","7.8","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-01","2018","05","01","","8.9","","1.5","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","31","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-02","2018","05","02","","15.9","","5.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","24","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-03","2018","05","03","","19.4","","8.2","","13.8","","4.2","","0.0","","10.0","","0.0","","10.0","","","","13","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-04","2018","05","04","","15.6","","8.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","","18","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-05","2018","05","05","","13.2","","8.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","29","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-06","2018","05","06","","16.2","","8.8","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","","","22","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-07","2018","05","07","","16.9","","6.4","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","","","33","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-08","2018","05","08","","14.8","","4.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-09","2018","05","09","","15.4","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-10","2018","05","10","","13.6","","7.0","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","","","10","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-11","2018","05","11","","12.7","","4.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-12","2018","05","12","","11.6","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-13","2018","05","13","","11.7","","3.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-14","2018","05","14","","14.7","","1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-15","2018","05","15","","11.7","","6.3","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","20","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-16","2018","05","16","","14.0","","7.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-17","2018","05","17","","13.0","","7.8","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-18","2018","05","18","","17.5","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-19","2018","05","19","","16.2","","2.8","","9.5","","8.5","","0.0","","9.8","","0.0","","9.8","","","","19","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-20","2018","05","20","","14.1","","7.9","","11.0","","7.0","","0.0","","15.6","","0.0","","15.6","","","","22","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-21","2018","05","21","","16.4","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-22","2018","05","22","","19.1","","6.7","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","13","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-23","2018","05","23","","14.1","","4.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-24","2018","05","24","","12.1","","2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-25","2018","05","25","","16.3","","7.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-26","2018","05","26","","20.1","","9.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-27","2018","05","27","","15.4","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","15","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-28","2018","05","28","","17.4","","6.6","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","","9","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-29","2018","05","29","","20.4","","8.8","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","27","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-30","2018","05","30","","17.3","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2018-05-31","2018","05","31","","17.5","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
