"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-09","2007","02","09","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-10","2007","02","10","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-11","2007","02","11","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-12","2007","02","12","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-13","2007","02","13","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-14","2007","02","14","","4.6","","-15.8","","-5.6","","23.6","","0.0","","","","","","12.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-15","2007","02","15","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-16","2007","02","16","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-17","2007","02","17","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-18","2007","02","18","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","1.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-19","2007","02","19","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","4.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-20","2007","02","20","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","","","","1.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-21","2007","02","21","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-22","2007","02","22","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-23","2007","02","23","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-24","2007","02","24","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-25","2007","02","25","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-26","2007","02","26","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-27","2007","02","27","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-02-28","2007","02","28","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-01","2007","03","01","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-02","2007","03","02","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","24.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-03","2007","03","03","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-04","2007","03","04","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-05","2007","03","05","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-06","2007","03","06","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-07","2007","03","07","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-08","2007","03","08","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-09","2007","03","09","","-0.8","","-18.0","","-9.4","","27.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-10","2007","03","10","","3.1","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-11","2007","03","11","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","2.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-12","2007","03","12","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-13","2007","03","13","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-14","2007","03","14","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","0.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-15","2007","03","15","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","7.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-16","2007","03","16","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","11.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-17","2007","03","17","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","16.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-18","2007","03","18","","3.7","","1.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-19","2007","03","19","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","3.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-20","2007","03","20","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","2.2","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-21","2007","03","21","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-22","2007","03","22","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","2.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-23","2007","03","23","","12.7","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-24","2007","03","24","","4.8","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-25","2007","03","25","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-26","2007","03","26","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-27","2007","03","27","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-28","2007","03","28","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-29","2007","03","29","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-30","2007","03","30","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-03-31","2007","03","31","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-01","2007","04","01","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-02","2007","04","02","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-03","2007","04","03","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-04","2007","04","04","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-05","2007","04","05","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","19.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-06","2007","04","06","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-07","2007","04","07","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","3.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-08","2007","04","08","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","4.8","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-09","2007","04","09","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-10","2007","04","10","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-11","2007","04","11","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-12","2007","04","12","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","37.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-13","2007","04","13","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-14","2007","04","14","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-15","2007","04","15","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-16","2007","04","16","","2.2","","1.1","","1.7","","16.3","","0.0","","","","","","45.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-17","2007","04","17","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","44.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-18","2007","04","18","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","5.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-19","2007","04","19","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-20","2007","04","20","","8.9","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-21","2007","04","21","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-22","2007","04","22","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-23","2007","04","23","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-24","2007","04","24","","23.5","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-25","2007","04","25","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-26","2007","04","26","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-27","2007","04","27","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","30.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-28","2007","04","28","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","1.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-29","2007","04","29","","4.1","","3.3","","3.7","","14.3","","0.0","","","","","","3.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-04-30","2007","04","30","","5.9","","2.6","","4.3","","13.7","","0.0","","","","","","1.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-01","2007","05","01","","11.3","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-02","2007","05","02","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-03","2007","05","03","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-04","2007","05","04","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-05","2007","05","05","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","2.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-06","2007","05","06","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-07","2007","05","07","","19.8","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-08","2007","05","08","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-09","2007","05","09","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-10","2007","05","10","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-11","2007","05","11","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-12","2007","05","12","","11.4","","5.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-13","2007","05","13","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-14","2007","05","14","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-15","2007","05","15","","12.0","","3.1","","7.6","","10.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-16","2007","05","16","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","2.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-17","2007","05","17","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-18","2007","05","18","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","10.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-19","2007","05","19","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","22.5","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-20","2007","05","20","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","5.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-21","2007","05","21","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-22","2007","05","22","","14.2","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-23","2007","05","23","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-24","2007","05","24","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-25","2007","05","25","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","0.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-26","2007","05","26","","32.5","","7.0","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-27","2007","05","27","","14.7","","9.9","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-28","2007","05","28","","16.9","","7.2","","12.1","","5.9","","0.0","","","","","","3.8","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-29","2007","05","29","","23.9","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-30","2007","05","30","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-05-31","2007","05","31","","13.9","","8.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-01","2007","06","01","","14.1","","8.0","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-02","2007","06","02","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","7.9","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-03","2007","06","03","","10.1","","8.4","","9.3","","8.7","","0.0","","","","","","3.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-04","2007","06","04","","11.7","","7.4","","9.6","","8.4","","0.0","","","","","","8.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-05","2007","06","05","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","1.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-06","2007","06","06","","14.0","","9.6","","11.8","","6.2","","0.0","","","","","","7.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-07","2007","06","07","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-08","2007","06","08","","16.4","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-09","2007","06","09","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-10","2007","06","10","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","","10.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-11","2007","06","11","","12.7","","10.7","","11.7","","6.3","","0.0","","","","","","11.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2007-06-12","2007","06","12","","11.2","","9.6","","10.4","","7.6","","0.0","","","","","","8.7","","0","","","","",""
