"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-01","2001","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-02","2001","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-03","2001","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-04","2001","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-05","2001","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-06","2001","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-07","2001","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-08","2001","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-09","2001","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-10","2001","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-11","2001","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-12","2001","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-13","2001","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-14","2001","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-15","2001","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-16","2001","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-17","2001","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-18","2001","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-19","2001","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-20","2001","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-21","2001","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-22","2001","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-23","2001","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-24","2001","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-25","2001","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-26","2001","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2001-01-27","2001","01","27","","","","","","","","","","","","","","","","","","","","","","",""
