"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-09","2021","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-10","2021","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-11","2021","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
