"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2007-02-04","2007","02","04","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-05","2007","02","05","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-06","2007","02","06","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-07","2007","02","07","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-08","2007","02","08","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-09","2007","02","09","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-10","2007","02","10","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-11","2007","02","11","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-12","2007","02","12","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-13","2007","02","13","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-14","2007","02","14","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","11.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-15","2007","02","15","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","2.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-16","2007","02","16","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-17","2007","02","17","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-18","2007","02","18","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-19","2007","02","19","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-20","2007","02","20","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-21","2007","02","21","","-2.6","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-22","2007","02","22","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-23","2007","02","23","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-24","2007","02","24","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-25","2007","02","25","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-26","2007","02","26","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-27","2007","02","27","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-02-28","2007","02","28","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-01","2007","03","01","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","1.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-02","2007","03","02","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","5.9","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-03","2007","03","03","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","1.1","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-04","2007","03","04","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","1.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-05","2007","03","05","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","1.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-06","2007","03","06","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","1.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-07","2007","03","07","","-12.1","","-14.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-08","2007","03","08","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-09","2007","03","09","","-8.3","","-18.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-10","2007","03","10","","4.2","","-14.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-11","2007","03","11","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","1.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-12","2007","03","12","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-13","2007","03","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-14","2007","03","14","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-15","2007","03","15","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","2.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-16","2007","03","16","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-17","2007","03","17","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","3.9","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-18","2007","03","18","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","2.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-19","2007","03","19","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-20","2007","03","20","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","4.8","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-21","2007","03","21","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-22","2007","03","22","","6.9","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-23","2007","03","23","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-24","2007","03","24","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-25","2007","03","25","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-26","2007","03","26","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-27","2007","03","27","","12.3","","-8.2","","2.1","","15.9","","0.0","","","","","","1.5","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-28","2007","03","28","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-29","2007","03","29","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-30","2007","03","30","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-03-31","2007","03","31","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-01","2007","04","01","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-02","2007","04","02","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-03","2007","04","03","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","1.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-04","2007","04","04","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","1.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-05","2007","04","05","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","13.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-06","2007","04","06","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-07","2007","04","07","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","","25.4","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-08","2007","04","08","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-09","2007","04","09","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-10","2007","04","10","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-11","2007","04","11","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-12","2007","04","12","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-13","2007","04","13","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","6.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-14","2007","04","14","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","","","","5.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-15","2007","04","15","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.6","","4","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-16","2007","04","16","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-17","2007","04","17","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","0.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-18","2007","04","18","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-19","2007","04","19","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-20","2007","04","20","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-21","2007","04","21","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-22","2007","04","22","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-23","2007","04","23","","21.2","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-24","2007","04","24","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-25","2007","04","25","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-26","2007","04","26","","9.0","","-4.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-27","2007","04","27","","11.8","","-4.5","","3.7","","14.3","","0.0","","","","","","8.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-28","2007","04","28","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","4.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-29","2007","04","29","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-04-30","2007","04","30","","2.3","","1.3","","1.8","","16.2","","0.0","","","","","","4.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-01","2007","05","01","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-02","2007","05","02","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-03","2007","05","03","","13.0","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-04","2007","05","04","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","2.1","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-05","2007","05","05","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-06","2007","05","06","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-07","2007","05","07","","17.2","","-2.0","","7.6","","10.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-08","2007","05","08","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","2.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-09","2007","05","09","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-10","2007","05","10","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-11","2007","05","11","","21.7","","0.0","","10.9","","7.1","","0.0","","","","","","1.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-12","2007","05","12","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-13","2007","05","13","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-14","2007","05","14","","9.4","","-4.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-15","2007","05","15","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-16","2007","05","16","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","9.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-17","2007","05","17","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","12.6","","1","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-18","2007","05","18","","9.6","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-19","2007","05","19","","20.0","","3.1","","11.6","","6.4","","0.0","","","","","","1.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-20","2007","05","20","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","2.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-21","2007","05","21","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-22","2007","05","22","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-23","2007","05","23","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-24","2007","05","24","","15.1","","-4.3","","5.4","","12.6","","0.0","","","","","","9.1","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-25","2007","05","25","","17.4","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-26","2007","05","26","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-27","2007","05","27","","11.4","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-28","2007","05","28","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","8.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-29","2007","05","29","","13.9","","4.8","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-30","2007","05","30","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-05-31","2007","05","31","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-01","2007","06","01","","19.8","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-02","2007","06","02","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-03","2007","06","03","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-04","2007","06","04","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","5.1","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-05","2007","06","05","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","4.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-06","2007","06","06","","22.0","","13.0","","17.5","","0.5","","0.0","","","","","","6.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-07","2007","06","07","","16.7","","10.5","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-08","2007","06","08","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-09","2007","06","09","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-10","2007","06","10","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-11","2007","06","11","","12.4","","8.7","","10.6","","7.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-12","2007","06","12","","12.3","","8.7","","10.5","","7.5","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-13","2007","06","13","","12.5","","7.2","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-14","2007","06","14","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
