"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205703","2024-02-23","2024","02","23","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","17","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-02-24","2024","02","24","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","","M","","","18","","78",""
"-60.05","46.16","SYDNEY A","8205703","2024-02-25","2024","02","25","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","","","","","M","","","26","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-02-26","2024","02","26","","1.2","","-15.8","","-7.3","","25.3","","0.0","","","","","","","M","","","21","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-02-27","2024","02","27","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","25","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-02-28","2024","02","28","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","","M","","","18","","70",""
"-60.05","46.16","SYDNEY A","8205703","2024-02-29","2024","02","29","","8.4","","-9.6","","-0.6","","18.6","","0.0","","","","","","","M","","","19","","83",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-01","2024","03","01","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","","M","","","28","","61",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-02","2024","03","02","","4.6","","-10.8","","-3.1","","21.1","","0.0","","","","","","","M","","","24","","47",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-03","2024","03","03","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","21","","51",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-04","2024","03","04","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","","M","","","1","","66",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-05","2024","03","05","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","","","","","M","","","22","","49",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-06","2024","03","06","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","17","","59",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-07","2024","03","07","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","","M","","","2","","62",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-08","2024","03","08","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","","","","","M","","","4","","74",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-09","2024","03","09","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","","M","","","1","","50",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-10","2024","03","10","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","","M","","","11","","84",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-11","2024","03","11","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","M","","","11","","96",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-12","2024","03","12","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","1","","35",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-13","2024","03","13","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","34","","70",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-14","2024","03","14","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","","M","","","2","","33",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-15","2024","03","15","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2024-03-16","2024","03","16","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","11","","31",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-17","2024","03","17","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","12","","56",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-18","2024","03","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","","M","","","14","","60",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-19","2024","03","19","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","","M","","","27","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-20","2024","03","20","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","","M","","","34","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-21","2024","03","21","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","22","","60",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-22","2024","03","22","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","24","","70",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-23","2024","03","23","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","55",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-24","2024","03","24","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","19","","98",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-25","2024","03","25","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","41",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-26","2024","03","26","","2.6","","-1.9","","0.4","","17.6","","0.0","","","","","","","M","","","8","","38",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-27","2024","03","27","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","","M","","","13","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-28","2024","03","28","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","","M","","","21","","46",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-29","2024","03","29","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","","M","","","20","","69",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-30","2024","03","30","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","","M","","","19","","71",""
"-60.05","46.16","SYDNEY A","8205703","2024-03-31","2024","03","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","27","","38",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-01","2024","04","01","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","28","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-02","2024","04","02","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","36","","53",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-03","2024","04","03","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","","M","","","35","","54",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-04","2024","04","04","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","10","","56",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-05","2024","04","05","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","","M","","","10","","74",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-06","2024","04","06","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","","M","","","9","","46",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-07","2024","04","07","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","5","","57",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-08","2024","04","08","","5.4","","-4.7","","0.4","","17.6","","0.0","","","","","","","M","","","3","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-09","2024","04","09","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","62",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-10","2024","04","10","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","","M","","","34","","53",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-11","2024","04","11","","8.2","","-8.1","","0.1","","17.9","","0.0","","","","","","","M","","","21","","38",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-12","2024","04","12","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","","M","","","19","","60",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-13","2024","04","13","","11.4","","5.3","","8.4","","9.6","","0.0","","","","","","","M","","","17","","84",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-14","2024","04","14","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","","M","","","21","","62",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-15","2024","04","15","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","","M","","","15","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-16","2024","04","16","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2024-04-17","2024","04","17","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","","M","","","33","","51",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-18","2024","04","18","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","M","","","35","","77",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-19","2024","04","19","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","","M","","","35","","68",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-20","2024","04","20","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","19","","49",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-21","2024","04","21","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","","M","","","28","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-22","2024","04","22","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","","M","","","25","","58",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-23","2024","04","23","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","","M","","","16","","42",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-24","2024","04","24","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","","M","","","7","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-25","2024","04","25","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","","","26","","62",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-26","2024","04","26","","7.1","","-5.0","","1.1","","16.9","","0.0","","","","","","","M","","","27","","46",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-27","2024","04","27","","6.5","","-5.8","","0.4","","17.6","","0.0","","","","","","","M","","","2","","51",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-28","2024","04","28","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","","M","","","2","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-29","2024","04","29","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","","M","","","36","","68",""
"-60.05","46.16","SYDNEY A","8205703","2024-04-30","2024","04","30","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","","M","","","36","","69",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-01","2024","05","01","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","","M","","","33","","52",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-02","2024","05","02","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","","M","","","36","","44",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-03","2024","05","03","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","M","","","1","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-04","2024","05","04","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","6","","48",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-05","2024","05","05","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","","M","","","11","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-06","2024","05","06","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","20","","43",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-07","2024","05","07","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","","M","","","29","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-08","2024","05","08","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","","M","","","31","","41",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-09","2024","05","09","","4.4","","2.3","","3.4","","14.6","","0.0","","","","","","","M","","","4","","32",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-10","2024","05","10","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","8","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-11","2024","05","11","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","","M","","","5","","54",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-12","2024","05","12","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","","M","","","3","","71",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-13","2024","05","13","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","","M","","","2","","38",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-14","2024","05","14","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","","M","","","4","","32",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-15","2024","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2024-05-16","2024","05","16","","15.8","","1.5","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2024-05-17","2024","05","17","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","","M","","","10","","36",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-18","2024","05","18","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","","M","","","10","","31",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-19","2024","05","19","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","","M","","","10","","38",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-20","2024","05","20","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","","M","","","11","","32",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-21","2024","05","21","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","","M","","","20","","43",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-22","2024","05","22","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2024-05-23","2024","05","23","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","","M","","","17","","42",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-24","2024","05","24","","26.4","","9.3","","17.9","","0.1","","0.0","","","","","","","M","","","25","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-25","2024","05","25","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","","M","","","28","","46",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-26","2024","05","26","","9.8","","1.5","","5.7","","12.3","","0.0","","","","","","","M","","","34","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-27","2024","05","27","","15.1","","1.6","","8.4","","9.6","","0.0","","","","","","","M","","","13","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-28","2024","05","28","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","","M","","","18","","66",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-29","2024","05","29","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","","M","","","20","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-30","2024","05","30","","19.6","","6.9","","13.3","","4.7","","0.0","","","","","","","M","","","10","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-05-31","2024","05","31","","12.9","","6.1","","9.5","","8.5","","0.0","","","","","","","M","","","35","","39",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-01","2024","06","01","","9.8","","6.1","","8.0","","10.0","","0.0","","","","","","","M","","","36","","48",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-02","2024","06","02","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","","M","","","34","","41",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-03","2024","06","03","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","","M","","","3","","31",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-04","2024","06","04","","12.1","","8.6","","10.4","","7.6","","0.0","","","","","","","M","","","1","","46",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-05","2024","06","05","","13.1","","7.6","","10.4","","7.6","","0.0","","","","","","","M","","","36","","40",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-06","2024","06","06","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-07","2024","06","07","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","","M","","","13","","35",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-08","2024","06","08","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","","M","","","13","","36",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-09","2024","06","09","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","","M","","","30","","46",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-10","2024","06","10","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","","M","","","26","","41",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-11","2024","06","11","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","","M","","","21","","36",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-12","2024","06","12","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-13","2024","06","13","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","","M","","","25","","46",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-14","2024","06","14","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","","M","","","23","","55",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-15","2024","06","15","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","","M","","","35","","45",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-16","2024","06","16","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","","M","","","2","","60",""
"-60.05","46.16","SYDNEY A","8205703","2024-06-17","2024","06","17","","25.2","","3.9","","14.6","","3.4","","0.0","","","","","","","M","","","26","","41",""
