"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-01","2020","01","01","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-02","2020","01","02","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","","M","","","32","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-03","2020","01","03","","6.0","","-2.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-04","2020","01","04","","5.4","","-1.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-05","2020","01","05","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","53",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-06","2020","01","06","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","","","","","31","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-07","2020","01","07","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-08","2020","01","08","","-1.0","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","34","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-09","2020","01","09","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","","","","","30","","49",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-10","2020","01","10","","3.9","","-17.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-11","2020","01","11","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.4","","","","20","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-12","2020","01","12","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","","M","","","2","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-13","2020","01","13","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-14","2020","01","14","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-15","2020","01","15","","0.4","","-4.3","","-1.9","","19.9","","0.0","","","","","","","","","","27","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-16","2020","01","16","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","","","","","36","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-17","2020","01","17","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","","","","","33","","66",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-18","2020","01","18","","-10.0","","-18.9","","-14.4","","32.4","","0.0","","","","","","","","","","30","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-19","2020","01","19","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","","M","","","11","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-21","2020","01","21","","-8.8","","-18.5","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-22","2020","01","22","","-2.0","","-19.9","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-23","2020","01","23","","4.5","","-11.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-24","2020","01","24","","3.4","","-8.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
