"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-01","1996","01","01","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-02","1996","01","02","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","31","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-03","1996","01","03","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-04","1996","01","04","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","28","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-05","1996","01","05","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","27","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-06","1996","01","06","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","28","E","76","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-07","1996","01","07","","-12.8","","-18.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-08","1996","01","08","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-09","1996","01","09","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","4","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-10","1996","01","10","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
