"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-02-24","2021","02","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-02-25","2021","02","25","","6.6","","-8.2","","-0.8","","18.8","","0.0","","","","","","5.8","","","","30","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-02-26","2021","02","26","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-02-27","2021","02","27","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","","","","5.0","","","","16","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-02-28","2021","02","28","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","3.9","","","","32","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-01","2021","03","01","","3.8","","-7.5","","-1.9","","19.9","","0.0","","","","","","25.2","","","","11","","81",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-02","2021","03","02","","3.5","","-14.7","","-5.6","","23.6","","0.0","","","","","","0.2","","","","27","","85",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-03","2021","03","03","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","89",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-04","2021","03","04","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-05","2021","03","05","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-06","2021","03","06","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-07","2021","03","07","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","30","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-08","2021","03","08","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-09","2021","03","09","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-10","2021","03","10","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-11","2021","03","11","","9.8","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-12","2021","03","12","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-13","2021","03","13","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","68",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-14","2021","03","14","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.5","","","","29","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-15","2021","03","15","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.2","","","","30","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-16","2021","03","16","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","","","","","0.2","","","","34","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-17","2021","03","17","","4.6","","-12.6","","-4.0","","22.0","","0.0","","","","","","0.2","","","","25","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-18","2021","03","18","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","7.1","","","","20","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-19","2021","03","19","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","9.9","","","","32","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-20","2021","03","20","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","5.4","","","","30","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-21","2021","03","21","","12.9","","-5.0","","4.0","","14.0","","0.0","","","","","","1.5","","","","24","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-22","2021","03","22","","13.4","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-23","2021","03","23","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-24","2021","03","24","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-25","2021","03","25","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-26","2021","03","26","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","22.8","","","","21","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-27","2021","03","27","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","5.5","","","","3","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-28","2021","03","28","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","9.5","","","","13","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-29","2021","03","29","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","44.8","","","","25","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-30","2021","03","30","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-03-31","2021","03","31","","13.5","","-5.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-01","2021","04","01","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","13.8","","","","16","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-02","2021","04","02","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","33.1","","","","15","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-03","2021","04","03","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","44.2","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-04","2021","04","04","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","75.2","","","","8","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-05","2021","04","05","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","1.0","","","","6","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-06","2021","04","06","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-07","2021","04","07","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","0.5","","","","5","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-08","2021","04","08","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.2","","","","5","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-09","2021","04","09","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-10","2021","04","10","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-11","2021","04","11","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","0.2","","","","29","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-12","2021","04","12","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","1.8","","","","5","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-13","2021","04","13","","9.1","","2.4","","5.8","","12.2","","0.0","","","","","","2.4","","","","5","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-14","2021","04","14","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","2.7","","","","5","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-15","2021","04","15","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","10","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-16","2021","04","16","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.2","","","","12","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-17","2021","04","17","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","24.2","","","","8","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-18","2021","04","18","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","21.8","","","","30","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-21","2021","04","21","","17.6","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-22","2021","04","22","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","68",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-23","2021","04","23","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-24","2021","04","24","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-25","2021","04","25","","19.7","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-26","2021","04","26","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","68",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-27","2021","04","27","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-28","2021","04","28","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-29","2021","04","29","","15.8","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-04-30","2021","04","30","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","8","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-01","2021","05","01","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-02","2021","05","02","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-03","2021","05","03","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-04","2021","05","04","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-05","2021","05","05","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-06","2021","05","06","","5.3","","2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","11","","71",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-07","2021","05","07","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-08","2021","05","08","","5.9","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-09","2021","05","09","","5.9","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","71",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-10","2021","05","10","","11.3","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-12","2021","05","12","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-13","2021","05","13","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-14","2021","05","14","","15.4","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-15","2021","05","15","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-16","2021","05","16","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","13","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-18","2021","05","18","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-19","2021","05","19","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-20","2021","05","20","","15.4","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-21","2021","05","21","","24.8","","1.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-22","2021","05","22","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-23","2021","05","23","","21.4","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-24","2021","05","24","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-25","2021","05","25","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-26","2021","05","26","","28.2","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-27","2021","05","27","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-28","2021","05","28","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-29","2021","05","29","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-30","2021","05","30","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-05-31","2021","05","31","","14.5","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-06-01","2021","06","01","","14.9","","10.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-06-02","2021","06","02","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-06-03","2021","06","03","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-06-04","2021","06","04","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-06-05","2021","06","05","","27.7","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-06-06","2021","06","06","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
