"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","1995-01-01","1995","01","01","","0.8","","-2.3","","-0.8","","18.8","","0.0","","15.2","","1.8","","17.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-02","1995","01","02","","2.6","","-1.2","","0.7","","17.3","","0.0","","3.8","","0.0","T","3.8","","0","T","30","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-03","1995","01","03","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","59",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-04","1995","01","04","","0.9","","-5.9","","-2.5","","20.5","","0.0","","0.0","","9.0","","5.4","","3","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-05","1995","01","05","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","6","","29","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-06","1995","01","06","","3.8","","-6.8","","-1.5","","19.5","","0.0","","0.0","","1.2","","0.8","","4","","26","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-07","1995","01","07","","10.3","","-0.5","","4.9","","13.1","","0.0","","32.0","","0.0","","32.0","","0","T","21","","83",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-08","1995","01","08","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","3","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-09","1995","01","09","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","0.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-10","1995","01","10","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-11","1995","01","11","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1995-01-12","1995","01","12","","2.1","","-15.1","","-6.5","","24.5","","0.0","","9.4","","8.6","","14.4","","0","T","11","","52",""
