"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-13","2026","01","13","","5.6","","3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-14","2026","01","14","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-15","2026","01","15","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","12.6","","","","17","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-16","2026","01","16","","5.0","","-5.7","","-0.3","","18.3","","0.0","","","","","","2.6","","","","27","","79",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-17","2026","01","17","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","4.4","","0","","14","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-18","2026","01","18","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","6.9","","","","1","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-19","2026","01","19","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","7.1","","","","26","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-20","2026","01","20","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","28","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-21","2026","01","21","","0.8","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.9","","","","28","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-22","2026","01","22","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","7.4","","","","28","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-23","2026","01","23","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","84",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-24","2026","01","24","","-8.2","","-14.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","29","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-25","2026","01","25","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","5.6","","","","30","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-26","2026","01","26","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","4.2","","7","","4","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-27","2026","01","27","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.6","","5","","35","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-28","2026","01","28","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.0","","5","","29","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-29","2026","01","29","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","28","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-30","2026","01","30","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.2","","3","","28","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-01-31","2026","01","31","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","30","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-01","2026","02","01","","-1.6","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","1","","88",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-02","2026","02","02","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","33","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-03","2026","02","03","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","0.2","","3","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-04","2026","02","04","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","1.9","","","","32","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-05","2026","02","05","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","31","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-06","2026","02","06","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","7","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-07","2026","02","07","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","1.1","","1","","1","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-08","2026","02","08","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","33","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-09","2026","02","09","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","31","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-10","2026","02","10","","-0.7","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","33","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-11","2026","02","11","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","13.8","","5","","2","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-12","2026","02","12","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.4","","8","","32","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-13","2026","02","13","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","7","","32","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-14","2026","02","14","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","6","","27","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-15","2026","02","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.2","","6","","31","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-16","2026","02","16","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-17","2026","02","17","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","6","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-18","2026","02","18","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","1.4","","6","","33","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-19","2026","02","19","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","4","","34","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-20","2026","02","20","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","0.7","","3","","4","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-21","2026","02","21","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.2","","3","","31","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-22","2026","02","22","","0.7","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","8","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-23","2026","02","23","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","2.6","","0","","2","","102",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-24","2026","02","24","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.4","","2","","32","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-25","2026","02","25","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","2.0","","1","","15","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-26","2026","02","26","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","2","","21","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-27","2026","02","27","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","30","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-02-28","2026","02","28","","5.3","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","14","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-01","2026","03","01","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","31","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-02","2026","03","02","","-3.8","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.2","","0","","32","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-03","2026","03","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","9.7","","1","","19","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-04","2026","03","04","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","3.6","","2","","27","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-05","2026","03","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","2","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-06","2026","03","06","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","9","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-07","2026","03","07","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.9","","","","14","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-08","2026","03","08","","6.7","","3.2","","4.9","","13.1","","0.0","","","","","","5.0","","","","22","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-09","2026","03","09","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-10","2026","03","10","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-11","2026","03","11","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","1.7","","","","10","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-12","2026","03","12","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","19.7","","","","31","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-13","2026","03","13","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-14","2026","03","14","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","4.9","","1","","12","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-15","2026","03","15","","2.1","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-16","2026","03","16","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","25.4","","","","15","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-17","2026","03","17","","10.3","","-1.4","","4.4","","13.6","","0.0","","","","","","5.9","","","","19","","68",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-18","2026","03","18","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","29","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-19","2026","03","19","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-20","2026","03","20","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","8.6","","","","17","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-21","2026","03","21","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","5.6","","","","30","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-22","2026","03","22","","2.1","","-1.0","","0.5","","17.5","","0.0","","","","","","4.7","","","","9","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-23","2026","03","23","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.5","","3","","1","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-24","2026","03","24","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","36","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-25","2026","03","25","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-26","2026","03","26","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","10.4","","","","15","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-27","2026","03","27","","5.7","","-2.8","","1.4","","16.6","","0.0","","","","","","9.5","","","","31","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-28","2026","03","28","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","35","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-29","2026","03","29","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.2","","","","22","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-30","2026","03","30","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-03-31","2026","03","31","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","6.6","","","","13","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-01","2026","04","01","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","9.4","","","","13","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-02","2026","04","02","","4.2","","-0.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-03","2026","04","03","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","12.5","","","","12","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-04","2026","04","04","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","36","","75",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-05","2026","04","05","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","12.1","","","","13","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-06","2026","04","06","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.5","","","","29","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-07","2026","04","07","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","1.0","","","","28","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-08","2026","04","08","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-09","2026","04","09","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-10","2026","04","10","","9.8","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-11","2026","04","11","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","3.3","","","","32","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-12","2026","04","12","","8.6","","2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-13","2026","04","13","","7.7","","3.2","","5.4","","12.6","","0.0","","","","","","7.2","","","","16","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-14","2026","04","14","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","12.3","","","","11","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-15","2026","04","15","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","14","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-16","2026","04","16","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","3.6","","","","14","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-17","2026","04","17","","8.1","","4.0","","6.0","","12.0","","0.0","","","","","","6.8","","","","14","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-18","2026","04","18","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-19","2026","04","19","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","14.6","","","","30","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-20","2026","04","20","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-21","2026","04","21","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-22","2026","04","22","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","1.8","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-23","2026","04","23","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","3.3","","","","31","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-24","2026","04","24","","6.0","","2.9","","4.4","","13.6","","0.0","","","","","","0.5","","","","33","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-25","2026","04","25","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-26","2026","04","26","","11.5","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
