"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2022-01-01","2022","01","01","","6.1","","-0.5","","2.8","","15.2","","0.0","","3.8","","0.4","","4.2","","0","T","17","","53",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-02","2022","01","02","","7.8","","-0.4","","3.7","","14.3","","0.0","","13.6","","0.4","","13.8","","","","17","","64",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-03","2022","01","03","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","30","","51",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-04","2022","01","04","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","0.4","","0.8","","0.8","","0","T","36","","60",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-05","2022","01","05","","7.3","","-9.2","","-1.0","","19.0","","0.0","","0.4","","0.0","T","0.4","","0","T","19","","81",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-06","2022","01","06","","9.3","","-2.2","","3.6","","14.4","","0.0","","15.8","","0.0","","15.8","","","","17","","75",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-07","2022","01","07","","4.6","","-1.8","","1.4","","16.6","","0.0","","6.8","","22.2","","29.0","","2","E","10","","75",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-08","2022","01","08","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","","3.6","","3.6","","15","","30","","92",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-09","2022","01","09","","5.3","","-7.5","","-1.1","","19.1","","0.0","","12.2","","6.8","","15.8","","18","","20","","62",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-10","2022","01","10","","5.3","","-10.0","","-2.4","","20.4","","0.0","","3.6","","0.6","","4.2","","12","","29","","48",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-11","2022","01","11","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","0.0","","2.6","","2.6","","13","","28","","51",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-12","2022","01","12","","-0.3","","-13.8","","-7.1","","25.1","","0.0","","0.0","","2.4","","2.2","","15","","18","","50",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-13","2022","01","13","","2.6","","-1.4","","0.6","","17.4","","0.0","","3.6","","0.6","","4.2","","10","","19","","55",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-14","2022","01","14","","8.6","","-1.4","","3.6","","14.4","","0.0","","51.6","","0.0","","51.6","","7","","16","","69",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-15","2022","01","15","","7.8","","-10.4","","-1.3","","19.3","","0.0","","34.4","","12.2","","45.8","","8","E","29","","97",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-16","2022","01","16","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","0.0","","4.0","","2.0","","8","","30","","61",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-17","2022","01","17","","5.2","","-12.8","","-3.8","","21.8","","0.0","","17.4","","0.4","","17.6","","17","","16","","94",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-18","2022","01","18","","7.5","","-6.5","","0.5","","17.5","","0.0","","24.8","","2.6","","26.0","","2","E","16","","96",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-19","2022","01","19","","0.0","","-10.2","","-5.1","","23.1","","0.0","","0.0","","3.8","","3.2","","2","","27","","58",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-20","2022","01","20","","5.5","","-5.0","","0.3","","17.7","","0.0","","6.4","","2.0","","7.8","","2","","18","","48",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-21","2022","01","21","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","1","","34","","40",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-22","2022","01","22","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.0","T","2","","8","","32",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-23","2022","01","23","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","37",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-24","2022","01","24","","0.3","","-10.4","","-5.1","","23.1","","0.0","","0.0","","15.8","","9.8","","4","","36","","47",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-25","2022","01","25","","2.4","","-11.4","","-4.5","","22.5","","0.0","","1.8","","2.0","","3.0","","17","","15","","45",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-26","2022","01","26","","2.1","","-8.5","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.4","","12","","35","","39",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-27","2022","01","27","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","44",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-28","2022","01","28","","0.0","","-13.8","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","8","","19","","46",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-29","2022","01","29","","9.1","","-1.3","","3.9","","14.1","","0.0","","83.6","","11.2","","94.8","","8","","11","","69",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-30","2022","01","30","","9.1","","-5.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","4","","20","","112",""
"-60.05","46.16","SYDNEY A","8205701","2022-01-31","2022","01","31","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","25","","48",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-01","2022","02","01","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","34","","40",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-02","2022","02","02","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","21","","44",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","8.2","","0.0","","8.2","","3","","18","","72",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-04","2022","02","04","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","41.0","","1.4","","42.4","","2","","36","","44",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-05","2022","02","05","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","9.8","","8.0","","17.6","","1","","33","","67",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-06","2022","02","06","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","4","","30","","55",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-07","2022","02","07","","0.2","","-11.2","","-5.5","","23.5","","0.0","","0.0","","2.2","","1.2","","4","","18","","35",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-08","2022","02","08","","3.7","","0.1","","1.9","","16.1","","0.0","","17.5","","6.8","","21.3","","4","","10","","89",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-09","2022","02","09","","2.6","","-4.0","","-0.7","","18.7","","0.0","","5.4","","0.2","","5.6","","4","","30","","98",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-10","2022","02","10","","2.1","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","18","","32",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-11","2022","02","11","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","3","","28","","66",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-12","2022","02","12","","9.6","","0.9","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","2","","20","","55",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-13","2022","02","13","","4.7","","-7.1","","-1.2","","19.2","","0.0","","0.0","","5.2","","3.4","","5","E","1","","40",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-14","2022","02","14","","-5.7","","-7.5","","-6.6","","24.6","","0.0","","0.0","","34.6","","20.6","","4","","36","","51",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-15","2022","02","15","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","0.0","","3.4","","2.4","","28","","34","","56",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-16","2022","02","16","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","28","","20","","53",""
"-60.05","46.16","SYDNEY A","8205701","2022-02-17","2022","02","17","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.4","","1.0","","1.2","","26","","24","","100",""
