"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2007-01-01","2007","01","01","","8.6","","-6.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-02","2007","01","02","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-03","2007","01","03","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-04","2007","01","04","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-05","2007","01","05","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-06","2007","01","06","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-07","2007","01","07","","7.5","","6.2","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-08","2007","01","08","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-09","2007","01","09","","6.1","","4.2","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-10","2007","01","10","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-11","2007","01","11","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-12","2007","01","12","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-13","2007","01","13","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-14","2007","01","14","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-15","2007","01","15","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-16","2007","01","16","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-17","2007","01","17","","-12.9","","-16.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-18","2007","01","18","","2.9","","-15.9","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-19","2007","01","19","","6.8","","-6.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-20","2007","01","20","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-21","2007","01","21","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-22","2007","01","22","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-23","2007","01","23","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-24","2007","01","24","","0.8","","-8.5","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-25","2007","01","25","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-26","2007","01","26","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-27","2007","01","27","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-28","2007","01","28","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-29","2007","01","29","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-30","2007","01","30","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-01-31","2007","01","31","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-01","2007","02","01","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-02","2007","02","02","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-03","2007","02","03","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-04","2007","02","04","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-05","2007","02","05","","-8.2","","-10.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-06","2007","02","06","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-07","2007","02","07","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-08","2007","02","08","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-09","2007","02","09","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-10","2007","02","10","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2007-02-11","2007","02","11","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
