"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01","2018","01","01","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","M","","M","10.7","","50","","27","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02","2018","01","02","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","M","","M","2.1","","64","","23","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03","2018","01","03","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","M","","M","0.6","","69","","26","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-04","2018","01","04","","2.9","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","48.8","","66","","8","","102",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-05","2018","01","05","","5.4","","-9.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","46","","17","","83",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-06","2018","01","06","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","43","","25","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-07","2018","01","07","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","41","","27","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-08","2018","01","08","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","47","","27","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-09","2018","01","09","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","5.2","","72","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-10","2018","01","10","","-9.0","","-11.6","","-10.3","","28.3","","0.0","","","M","","M","2.6","","100","","31","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-11","2018","01","11","","5.8","","-10.2","","-2.2","","20.2","","0.0","","","M","","M","2.7","","126","","27","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-12","2018","01","12","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","98","","23","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-13","2018","01","13","","14.3","","-5.2","","4.6","","13.4","","0.0","","","M","","M","1.5","","42","","22","","91",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-14","2018","01","14","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-15","2018","01","15","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","M","","M","0.7","","13","","10","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-16","2018","01","16","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","4.0","","17","","8","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-17","2018","01","17","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","M","","M","7.4","","18","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-18","2018","01","18","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","2.2","","34","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-19","2018","01","19","","-7.9","","-11.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-20","2018","01","20","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","4.8","","29","","29","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-21","2018","01","21","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","45","","29","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-22","2018","01","22","","-12.0","","-14.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","42","","29","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-23","2018","01","23","","4.0","","-13.8","","-4.9","","22.9","","0.0","","","M","","M","7.6","","40","","14","","76",""
