"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2025-01-01","2025","01","01","","7.7","","4.8","","6.2","","11.8","","0.0","","","","","","10.6","","0","","10","","62",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-02","2025","01","02","","6.0","","2.7","","4.3","","13.7","","0.0","","","","","","3.6","","0","","26","","85",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-03","2025","01","03","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","0.4","","0","","24","","85",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-04","2025","01","04","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.4","","","","31","","43",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-05","2025","01","05","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.7","","","","31","","72",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-06","2025","01","06","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","31","","79",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-07","2025","01","07","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","31","","57",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-08","2025","01","08","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","28","","60",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-09","2025","01","09","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.2","","0","","32","","47",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-10","2025","01","10","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","0","","31","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-11","2025","01","11","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","5","","39",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-12","2025","01","12","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","1","","32",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-13","2025","01","13","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","0.4","","0","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-14","2025","01","14","","0.7","","-2.0","","-0.6","","18.6","","0.0","","","","","","2.6","","0","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-15","2025","01","15","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.5","","3","","31","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-16","2025","01","16","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-17","2025","01","17","","2.1","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.6","","5","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-18","2025","01","18","","5.0","","-2.9","","1.0","","17.0","","0.0","","","","","","1.1","","3","","16","","48",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-19","2025","01","19","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","22.3","","0","","15","","50",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-20","2025","01","20","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","1.4","","0","","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-21","2025","01","21","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","1.5","","0","","22","","62",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-22","2025","01","22","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","","","","1.0","","1","","2","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-23","2025","01","23","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","17","","54",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-24","2025","01","24","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.5","","0","","31","","49",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-25","2025","01","25","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.9","","0","","28","","51",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-26","2025","01","26","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","25","","66",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-27","2025","01","27","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.2","","4","","21","","72",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-28","2025","01","28","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.6","","0","","26","","78",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-29","2025","01","29","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","3.1","","0","","17","","72",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-30","2025","01","30","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.2","","0","","30","","62",""
"-65.47","43.45","BACCARO PT","8200255","2025-01-31","2025","01","31","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","10.9","","0","","21","","64",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-01","2025","02","01","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","","","","3.1","","5","","3","","53",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-02","2025","02","02","","-3.4","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.8","","4","","33","","32",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-03","2025","02","03","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","4.5","","6","","21","","50",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-04","2025","02","04","","4.0","","-6.3","","-1.1","","19.1","","0.0","","","","","","9.2","","0","","27","","64",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-05","2025","02","05","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","","","","0.2","","0","","31","","52",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-06","2025","02","06","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","11.8","","3","","12","","62",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-07","2025","02","07","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","0.2","","4","","26","","65",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-08","2025","02","08","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","31","","57",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-09","2025","02","09","","-0.8","","-9.7","","-5.2","","23.2","","0.0","","","","","","7.9","","6","","4","","46",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-10","2025","02","10","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","1.2","","7","","19","","49",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-11","2025","02","11","","1.1","","-12.4","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","25","","60",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-12","2025","02","12","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","28","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-13","2025","02","13","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","18.5","","3","","10","","70",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-14","2025","02","14","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","28","","91",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-15","2025","02","15","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.2","","1","","31","","61",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-16","2025","02","16","","7.1","","-4.9","","1.1","","16.9","","0.0","","","","","","35.9","","1","","21","","73",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-17","2025","02","17","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.3","","2","","26","","106",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-18","2025","02","18","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.2","","","","28","","100",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-19","2025","02","19","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.2","","2","","28","","57",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-20","2025","02","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","1.6","","2","","29","","32",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-21","2025","02","21","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","1.9","","8","","29","","54",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-22","2025","02","22","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.2","","3","","29","","52",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-23","2025","02","23","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","2","","27","","48",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-24","2025","02","24","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.2","","2","","18","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-25","2025","02","25","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.2","","2","","17","","38",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-26","2025","02","26","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","1.5","","2","","29","","54",""
"-65.47","43.45","BACCARO PT","8200255","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2025-02-28","2025","02","28","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","4.6","","0","","28","","53",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-01","2025","03","01","","6.2","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","63",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-02","2025","03","02","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","63",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-03","2025","03","03","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","45",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-04","2025","03","04","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","1.3","","","","22","","58",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-05","2025","03","05","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","50",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-06","2025","03","06","","8.4","","4.5","","6.4","","11.6","","0.0","","","","","","7.9","","","","18","","65",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-07","2025","03","07","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","7.4","","","","27","","91",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-08","2025","03","08","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.5","","","","27","","88",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-09","2025","03","09","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","64",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-10","2025","03","10","","3.7","","-1.4","","1.1","","16.9","","0.0","","","","","","0.4","","","","24","","46",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-11","2025","03","11","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","14","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-12","2025","03","12","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","35",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-13","2025","03","13","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","1","","33",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-14","2025","03","14","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-15","2025","03","15","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","31",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-16","2025","03","16","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","19","","38",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-17","2025","03","17","","9.1","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","45",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-18","2025","03","18","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","34.4","","","","4","","45",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-19","2025","03","19","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","49",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-20","2025","03","20","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","6","","47",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-21","2025","03","21","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","1.2","","","","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-22","2025","03","22","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","71",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-23","2025","03","23","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","60",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-24","2025","03","24","","6.9","","-5.0","","0.9","","17.1","","0.0","","","","","","19.5","","","","14","","75",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-25","2025","03","25","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","46",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-26","2025","03","26","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","1.9","","","","10","","34",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-27","2025","03","27","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","0.4","","","","27","","50",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-28","2025","03","28","","7.8","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","57",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-29","2025","03","29","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","3.4","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-30","2025","03","30","","4.7","","-3.8","","0.5","","17.5","","0.0","","","","","","0.6","","","","10","","48",""
"-65.47","43.45","BACCARO PT","8200255","2025-03-31","2025","03","31","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","16.1","","","","19","","53",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-01","2025","04","01","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","37.6","","","","20","","58",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-02","2025","04","02","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","45",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-03","2025","04","03","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","11.1","","","","17","","62",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-04","2025","04","04","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","46",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2025-04-06","2025","04","06","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","15.4","","","","14","","46",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-07","2025","04","07","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","2.1","","","","6","","43",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-08","2025","04","08","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","10.0","","","","24","","76",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-09","2025","04","09","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","0.7","","","","25","","86",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-10","2025","04","10","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","34",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-11","2025","04","11","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2025-04-13","2025","04","13","","3.9","","2.9","","3.4","","14.6","","0.0","","","","","","1.4","","","","6","","69",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-14","2025","04","14","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","32","","46",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-15","2025","04","15","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","3.3","","","","20","","47",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-16","2025","04","16","","7.0","","4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","55",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-17","2025","04","17","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","53",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-18","2025","04","18","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","43",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-19","2025","04","19","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","2.2","","","","20","","53",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-20","2025","04","20","","11.8","","5.1","","8.4","","9.6","","0.0","","","","","","0.8","","","","31","","82",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-21","2025","04","21","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","45",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-22","2025","04","22","","5.4","","3.6","","4.5","","13.5","","0.0","","","","","","8.6","","","","9","","38",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-23","2025","04","23","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","33",""
