"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-13","2011","01","13","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-14","2011","01","14","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","2","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-15","2011","01","15","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-16","2011","01","16","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","113",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-17","2011","01","17","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-18","2011","01","18","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","28","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-19","2011","01","19","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-20","2011","01","20","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-21","2011","01","21","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","13","","117",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-22","2011","01","22","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","24","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-23","2011","01","23","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-24","2011","01","24","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","128",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-25","2011","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-26","2011","01","26","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","14","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-27","2011","01","27","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","7","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-28","2011","01","28","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","30","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-29","2011","01","29","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","30","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-30","2011","01","30","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","33","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-01-31","2011","01","31","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","31","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-01","2011","02","01","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-02","2011","02","02","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","6","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-03","2011","02","03","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","35","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-04","2011","02","04","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","25","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-05","2011","02","05","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","24","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-06","2011","02","06","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","35","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-07","2011","02","07","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","28","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-08","2011","02","08","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","16","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-09","2011","02","09","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-10","2011","02","10","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","26","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-11","2011","02","11","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","117",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-12","2011","02","12","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","16","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-13","2011","02","13","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-14","2011","02","14","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","12","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-15","2011","02","15","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-16","2011","02","16","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-17","2011","02","17","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","28","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-18","2011","02","18","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","12","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-19","2011","02","19","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","9","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-20","2011","02","20","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","2","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-21","2011","02","21","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-22","2011","02","22","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","33","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-23","2011","02","23","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","35","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-24","2011","02","24","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","27","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-25","2011","02","25","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","16","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-26","2011","02","26","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-27","2011","02","27","","-7.3","","-9.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","27","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-02-28","2011","02","28","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","13","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-01","2011","03","01","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","12","","104",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-02","2011","03","02","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","17","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-03","2011","03","03","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","29","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-04","2011","03","04","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-05","2011","03","05","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","17","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-06","2011","03","06","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","17","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-07","2011","03","07","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","17","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-08","2011","03","08","","5.8","","-5.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","26","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-09","2011","03","09","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","35","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-10","2011","03","10","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","14","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-11","2011","03","11","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","14","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-12","2011","03","12","","4.5","E","0.1","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-13","2011","03","13","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","25","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-14","2011","03","14","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","35","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-15","2011","03","15","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","25","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-16","2011","03","16","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","25","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-17","2011","03","17","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-18","2011","03","18","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-19","2011","03","19","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-20","2011","03","20","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-21","2011","03","21","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","16","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-22","2011","03","22","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","8","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-23","2011","03","23","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","2","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-24","2011","03","24","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","7","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-25","2011","03","25","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","27","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-26","2011","03","26","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","26","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-27","2011","03","27","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-28","2011","03","28","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","26","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-29","2011","03","29","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-30","2011","03","30","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","30","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-03-31","2011","03","31","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-01","2011","04","01","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","11","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-02","2011","04","02","","2.2","E","-1.2","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-03","2011","04","03","","-0.3","","-1.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-04","2011","04","04","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","16","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-05","2011","04","05","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-06","2011","04","06","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","19","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-07","2011","04","07","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-08","2011","04","08","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-09","2011","04","09","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","29","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-10","2011","04","10","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","17","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-11","2011","04","11","","9.3","","1.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","16","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-12","2011","04","12","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","29","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-13","2011","04","13","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","16","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-14","2011","04","14","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","17","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-15","2011","04","15","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-16","2011","04","16","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-17","2011","04","17","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","14","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-18","2011","04","18","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","26","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-19","2011","04","19","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","29","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-20","2011","04","20","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-21","2011","04","21","","1.0","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-22","2011","04","22","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","33","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-23","2011","04","23","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","22","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-24","2011","04","24","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","18","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-25","2011","04","25","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","17","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-26","2011","04","26","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-27","2011","04","27","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","11","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-28","2011","04","28","","17.3","","1.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","13","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-29","2011","04","29","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","24","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-04-30","2011","04","30","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","35","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-01","2011","05","01","","4.6","","2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","3","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-02","2011","05","02","","5.8","","2.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","13","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-03","2011","05","03","","3.0","","1.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","14","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-04","2011","05","04","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","17","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-05","2011","05","05","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","12","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-06","2011","05","06","","10.9","","3.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","10","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-07","2011","05","07","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","12","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-08","2011","05","08","","3.1","","0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","13","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-09","2011","05","09","","5.7","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","8","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-10","2011","05","10","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","7","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-11","2011","05","11","","5.7","","4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","8","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-12","2011","05","12","","5.9","","3.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","7","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-13","2011","05","13","","7.3","","3.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","10","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-14","2011","05","14","","4.8","","3.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","11","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-15","2011","05","15","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","14","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-16","2011","05","16","","4.8","","3.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","13","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-17","2011","05","17","","4.9","","3.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","13","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-18","2011","05","18","","6.1","","3.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-19","2011","05","19","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-20","2011","05","20","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","35","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-21","2011","05","21","","5.6","","3.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","2","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-22","2011","05","22","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","8","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-23","2011","05","23","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","17","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-24","2011","05","24","","10.0","","4.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-25","2011","05","25","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","18","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-26","2011","05","26","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-27","2011","05","27","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","18","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2011-05-28","2011","05","28","","6.7","","5.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","13","","56",""
