"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2005-01-12","2005","01","12","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-13","2005","01","13","","7.1","","-1.3","","2.9","","15.1","","0.0","","1.6","","4.0","","5.6","","6","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-14","2005","01","14","","10.4","","3.0","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-15","2005","01","15","","3.0","","-7.9","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-16","2005","01","16","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","4.8","","3.9","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-17","2005","01","17","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","0.0","","20.6","","19.3","","19","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-18","2005","01","18","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-19","2005","01","19","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-20","2005","01","20","","0.3","","-7.7","","-3.7","","21.7","","0.0","","0.0","","12.2","","7.9","","9","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-21","2005","01","21","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-22","2005","01","22","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-23","2005","01","23","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","0.0","","36.0","","23.4","","11","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-24","2005","01","24","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","0.0","","5.6","","3.6","","36","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-25","2005","01","25","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.0","T","35","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-26","2005","01","26","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-27","2005","01","27","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-28","2005","01","28","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-29","2005","01","29","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-30","2005","01","30","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-01-31","2005","01","31","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-01","2005","02","01","","-2.8","","-17.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-02","2005","02","02","","-0.2","","-12.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-03","2005","02","03","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-04","2005","02","04","","5.7","","-3.1","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-05","2005","02","05","","5.5","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-06","2005","02","06","","3.8","","-5.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-07","2005","02","07","","4.6","","-7.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-08","2005","02","08","","7.4","","-5.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-09","2005","02","09","","6.8","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-10","2005","02","10","","6.3","","-1.3","","2.5","","15.5","","0.0","","20.0","","0.4","","20.4","","6","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-11","2005","02","11","","7.1","","-2.1","","2.5","","15.5","","0.0","","3.8","","0.0","T","3.8","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-12","2005","02","12","","1.4","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-13","2005","02","13","","0.2","","-7.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-14","2005","02","14","","0.1","","-9.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-15","2005","02","15","","5.1","","-2.1","","1.5","","16.5","","0.0","","11.4","","0.0","","11.4","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-16","2005","02","16","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-17","2005","02","17","","5.6","","-2.4","","1.6","","16.4","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-18","2005","02","18","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-19","2005","02","19","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-20","2005","02","20","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-21","2005","02","21","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-22","2005","02","22","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-23","2005","02","23","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","0.0","","4.4","","4.2","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-24","2005","02","24","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-25","2005","02","25","","-8.4","","-11.4","","-9.9","","27.9","","0.0","","0.0","","6.0","","5.2","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-26","2005","02","26","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-27","2005","02","27","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-02-28","2005","02","28","","1.0","","-7.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-01","2005","03","01","","3.9","","-3.2","","0.4","","17.6","","0.0","","3.6","","8.5","","10.0","","6","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-02","2005","03","02","","3.1","","-2.6","","0.3","","17.7","","0.0","","0.0","","2.2","","1.8","","3","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-03","2005","03","03","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.0","T","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-04","2005","03","04","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-05","2005","03","05","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-06","2005","03","06","","2.7","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-07","2005","03","07","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.2","","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-08","2005","03","08","","8.0","","-0.6","","3.7","","14.3","","0.0","","22.4","","0.0","","22.4","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-09","2005","03","09","","7.6","","-8.5","","-0.5","","18.5","","0.0","","4.8","","1.0","","5.8","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-10","2005","03","10","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","1.6","","1.4","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-11","2005","03","11","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-12","2005","03","12","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","0.0","","14.2","","12.1","","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-13","2005","03","13","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","0.0","","2.0","","1.7","","12","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-14","2005","03","14","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","2.0","","1.4","","12","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-15","2005","03","15","","3.1","","0.1","","1.6","","16.4","","0.0","","0.0","T","1.0","","0.8","","12","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-16","2005","03","16","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-17","2005","03","17","","3.8","","-2.8","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-18","2005","03","18","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.4","","0.2","","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-19","2005","03","19","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.8","","0.2","","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-20","2005","03","20","","5.9","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-21","2005","03","21","","6.9","","-4.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-22","2005","03","22","","4.6","","-1.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-23","2005","03","23","","5.7","","-2.7","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-24","2005","03","24","","2.2","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-25","2005","03","25","","5.8","","-2.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-26","2005","03","26","","4.0","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-27","2005","03","27","","6.6","","-6.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-28","2005","03","28","","4.8","","-2.6","","1.1","","16.9","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-29","2005","03","29","","7.8","","1.3","","4.6","","13.4","","0.0","","66.2","","0.0","","66.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-30","2005","03","30","","3.7","","-0.5","","1.6","","16.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-03-31","2005","03","31","","3.9","","-0.9","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-01","2005","04","01","","4.9","","-0.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-02","2005","04","02","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-03","2005","04","03","","6.8","","-0.9","","3.0","","15.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-04","2005","04","04","","8.2","","1.5","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-05","2005","04","05","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-06","2005","04","06","","14.0","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-07","2005","04","07","","8.0","","1.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-08","2005","04","08","","8.4","","1.2","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-09","2005","04","09","","11.0","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-10","2005","04","10","","9.2","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-11","2005","04","11","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-12","2005","04","12","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-13","2005","04","13","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-14","2005","04","14","","5.9","","-1.9","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-15","2005","04","15","","7.7","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-16","2005","04","16","","9.8","","-4.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-17","2005","04","17","","13.9","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-18","2005","04","18","","15.2","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-19","2005","04","19","","14.2","","-2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-20","2005","04","20","","22.8","","5.4","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-21","2005","04","21","","6.9","","0.6","","3.8","","14.2","","0.0","","4.8","","1.6","","6.4","","0","T","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-22","2005","04","22","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-23","2005","04","23","","6.8","","1.4","","4.1","","13.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-24","2005","04","24","","8.4","","5.1","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-25","2005","04","25","","10.1","","3.3","","6.7","","11.3","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-26","2005","04","26","","13.9","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-27","2005","04","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-28","2005","04","28","","5.6","","2.1","","3.9","","14.1","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-29","2005","04","29","","10.7","","1.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-04-30","2005","04","30","","7.9","","1.1","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-01","2005","05","01","","10.5","","5.4","","8.0","","10.0","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-02","2005","05","02","","13.9","","5.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-03","2005","05","03","","14.6","","4.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-04","2005","05","04","","12.9","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-05","2005","05","05","","16.3","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-06","2005","05","06","","14.1","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-07","2005","05","07","","8.4","","4.4","","6.4","","11.6","","0.0","","28.2","","0.4","","28.6","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-08","2005","05","08","","7.5","","5.5","","6.5","","11.5","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-09","2005","05","09","","11.5","","5.8","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-10","2005","05","10","","15.4","","7.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-11","2005","05","11","","18.3","","5.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-12","2005","05","12","","9.9","","0.4","","5.2","","12.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-13","2005","05","13","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-14","2005","05","14","","12.0","","-0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-15","2005","05","15","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-16","2005","05","16","","6.0","","4.0","","5.0","","13.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-17","2005","05","17","","11.4","","4.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-18","2005","05","18","","13.4","","4.1","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-19","2005","05","19","","14.9","","5.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-20","2005","05","20","","9.3","","6.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-21","2005","05","21","","12.5","","5.0","","8.8","","9.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-22","2005","05","22","","6.4","","4.9","","5.7","","12.3","","0.0","","62.7","","0.0","","62.7","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-23","2005","05","23","","7.2","","3.7","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-24","2005","05","24","","8.4","","3.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-25","2005","05","25","","10.3","","5.5","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-26","2005","05","26","","9.5","","5.9","","7.7","","10.3","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-27","2005","05","27","","12.9","","7.3","","10.1","","7.9","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-28","2005","05","28","","14.2","","8.0","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-29","2005","05","29","","11.2","","5.6","","8.4","","9.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-30","2005","05","30","","7.2","","5.2","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-05-31","2005","05","31","","13.8","","5.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2005-06-01","2005","06","01","","22.1","","5.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
