"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-01","2021","01","01","","2.4","","-3.3","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-02","2021","01","02","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","1","","82",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-03","2021","01","03","","-0.2","","-1.9","","-1.0","","19.0","","0.0","","","","","","","","","","33","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-04","2021","01","04","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","","M","","","6","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-05","2021","01","05","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","4","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-07","2021","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-08","2021","01","08","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","","","","","32","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-09","2021","01","09","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-10","2021","01","10","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","","","","","1","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-11","2021","01","11","","4.7","","-6.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-12","2021","01","12","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","","M","0","","33","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-13","2021","01","13","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-14","2021","01","14","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","2.2","","","","15","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-15","2021","01","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","M","","","1","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-16","2021","01","16","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","","M","","","11","","90",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-17","2021","01","17","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","23.6","","","","22","","89",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-18","2021","01","18","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","23","","68",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-19","2021","01","19","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","","","","","28","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-20","2021","01","20","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","","","0","","27","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-21","2021","01","21","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","","","0","","","","",""
