"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-01","2020","01","01","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","","","","","25","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-02","2020","01","02","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","23","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-03","2020","01","03","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-04","2020","01","04","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-05","2020","01","05","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","","","","","32","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-06","2020","01","06","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","","","","","","","","31","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-07","2020","01","07","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","","","","","21","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-08","2020","01","08","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","","","","","9","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-09","2020","01","09","","-2.8","","-10.1","","-6.4","","24.4","","0.0","","","","","","","","","","31","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-10","2020","01","10","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","","","","","","","","21","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-11","2020","01","11","","9.4","","4.1","","6.7","","11.3","","0.0","","","","","","","","","","23","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-12","2020","01","12","","9.0","","-3.3","","2.9","","15.1","","0.0","","","","","","","","","","7","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-13","2020","01","13","","-3.1","","-4.3","","-3.7","","21.7","","0.0","","","","","","","","","","2","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-14","2020","01","14","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-15","2020","01","15","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","","","","28","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-16","2020","01","16","","-2.9","","-5.4","","-4.1","","22.1","","0.0","","","","","","","","","","35","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-17","2020","01","17","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","","","","","34","","74",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-18","2020","01","18","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","","","","","32","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-19","2020","01","19","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","","","","","","","","7","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-20","2020","01","20","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","","","","","30","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-21","2020","01","21","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-22","2020","01","22","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-23","2020","01","23","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","","","","","24","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-24","2020","01","24","","4.7","","-3.2","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2020-01-25","2020","01","25","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","","","","","12","","35",""
