"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2021-01-01","2021","01","01","","1.0","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-02","2021","01","02","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","23.6","","","","1","","55",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-03","2021","01","03","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","6.6","","15","","1","","60",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-04","2021","01","04","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","0.3","","12","","8","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-05","2021","01","05","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","2.6","","12","","8","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-06","2021","01","06","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","2.4","","10","","2","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-07","2021","01","07","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","10.0","","2","","34","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-08","2021","01","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","1.2","","","","27","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-09","2021","01","09","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.6","","","","26","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-10","2021","01","10","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","34","","48",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-11","2021","01","11","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-12","2021","01","12","","4.3","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.3","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-13","2021","01","13","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-14","2021","01","14","","2.8","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-15","2021","01","15","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-16","2021","01","16","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","11","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-17","2021","01","17","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","10.8","","","","12","","92",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-18","2021","01","18","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.3","","","","24","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-19","2021","01","19","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-20","2021","01","20","","-2.2","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.1","","","","30","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-21","2021","01","21","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-22","2021","01","22","","-0.5","","-13.6","","-7.0","","25.0","","0.0","","","","","","0.1","","","","4","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-23","2021","01","23","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","25","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-24","2021","01","24","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-25","2021","01","25","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.9","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-26","2021","01","26","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.1","","","","35","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-27","2021","01","27","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.1","","","","3","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-28","2021","01","28","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-29","2021","01","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","2","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-30","2021","01","30","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2021-01-31","2021","01","31","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-01","2021","02","01","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-02","2021","02","02","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","22.8","","","","12","","85",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-03","2021","02","03","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","15.4","","","","13","","65",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-04","2021","02","04","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","2.6","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-05","2021","02","05","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-06","2021","02","06","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","9.9","","","","14","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-07","2021","02","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","8.7","","","","27","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-08","2021","02","08","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","24.3","","1","","1","","77",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-09","2021","02","09","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-10","2021","02","10","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.2","","","","31","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-11","2021","02","11","","-5.4","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","25","","43",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-12","2021","02","12","","1.5","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-13","2021","02","13","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-14","2021","02","14","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-15","2021","02","15","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-16","2021","02","16","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","20.4","","","","9","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-17","2021","02","17","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.2","","","","29","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-18","2021","02","18","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-19","2021","02","19","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","8","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-20","2021","02","20","","-2.3","","-5.6","","-3.9","","21.9","","0.0","","","","","","2.8","","","","35","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-21","2021","02","21","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","35","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-22","2021","02","22","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","27","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-23","2021","02","23","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","9.5","","0","","11","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-24","2021","02","24","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-25","2021","02","25","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","6.8","","","","30","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-26","2021","02","26","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","42",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-27","2021","02","27","","-0.2","","-13.7","","-6.9","","24.9","","0.0","","","","","","8.5","","","","17","","48",""
"-59.97","45.92","LOUISBOURG","8203163","2021-02-28","2021","02","28","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","7.1","","3","","31","","69",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-01","2021","03","01","","2.7","","-3.4","","-0.3","","18.3","","0.0","","","","","","11.5","","","","12","","71",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-02","2021","03","02","","3.1","","-13.2","","-5.0","","23.0","","0.0","","","","","","0.4","","","","25","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-03","2021","03","03","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-04","2021","03","04","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-05","2021","03","05","","-2.0","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","21","","34",""
