"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2018-01-01","2018","01","01","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-01-02","2018","01","02","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-01-03","2018","01","03","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-01-04","2018","01","04","","9.5","","-4.6","","2.5","","15.5","","0.0","","","M","","M","42.6","","1","","9","","98",""
"-61.68","45.61","TRACADIE","8205895","2018-01-05","2018","01","05","","9.3","","-6.0","","1.7","","16.3","","0.0","","","M","","M","0.5","","1","","17","","100",""
"-61.68","45.61","TRACADIE","8205895","2018-01-06","2018","01","06","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","0","T","24","","65",""
"-61.68","45.61","TRACADIE","8205895","2018-01-07","2018","01","07","","-13.1","","-18.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","1","","29","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-01-08","2018","01","08","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","2.2","","5","","13","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-01-09","2018","01","09","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","1.6","","5","","30","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-01-10","2018","01","10","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","28","","59",""
"-61.68","45.61","TRACADIE","8205895","2018-01-11","2018","01","11","","8.8","","-8.1","","0.4","","17.6","","0.0","","","M","","M","0.3","","2","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-01-12","2018","01","12","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","1","","19","","76",""
"-61.68","45.61","TRACADIE","8205895","2018-01-13","2018","01","13","","15.6","","-2.6","","6.5","","11.5","","0.0","","","M","","M","11.6","","","","18","","87",""
"-61.68","45.61","TRACADIE","8205895","2018-01-14","2018","01","14","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-01-15","2018","01","15","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","M","","M","6.6","","1","","2","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-01-16","2018","01","16","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","4.9","","15","","35","","41",""
"-61.68","45.61","TRACADIE","8205895","2018-01-17","2018","01","17","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","13","","13","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-01-18","2018","01","18","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-01-19","2018","01","19","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","22","","36","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-01-20","2018","01","20","","3.4","","-10.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","21","","26","","52",""
"-61.68","45.61","TRACADIE","8205895","2018-01-21","2018","01","21","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","19","","29","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-01-22","2018","01","22","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","18","","31","","46",""
"-61.68","45.61","TRACADIE","8205895","2018-01-23","2018","01","23","","9.4","","-12.5","","-1.6","","19.6","","0.0","","","M","","M","15.4","","18","","16","","69",""
"-61.68","45.61","TRACADIE","8205895","2018-01-24","2018","01","24","","11.2","","-6.1","","2.6","","15.4","","0.0","","","M","","M","9.6","","1","","16","","72",""
"-61.68","45.61","TRACADIE","8205895","2018-01-25","2018","01","25","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","31","","43",""
"-61.68","45.61","TRACADIE","8205895","2018-01-26","2018","01","26","","-8.6","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","1","","32","","48",""
"-61.68","45.61","TRACADIE","8205895","2018-01-27","2018","01","27","","5.0","","-12.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2018-01-28","2018","01","28","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2018-01-29","2018","01","29","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.4","","1","","36","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-01-30","2018","01","30","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","15.2","","12","","5","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-01-31","2018","01","31","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-02-01","2018","02","01","","5.5","","-11.8","","-3.2","","21.2","","0.0","","","M","","M","9.6","","13","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-02-02","2018","02","02","","8.5","","-11.1","","-1.3","","19.3","","0.0","","","M","","M","30.8","","11","","21","","56",""
"-61.68","45.61","TRACADIE","8205895","2018-02-03","2018","02","03","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","0.2","","1","","31","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-02-04","2018","02","04","","4.3","","-17.9","","-6.8","","24.8","","0.0","","","M","","M","4.1","","2","","16","","65",""
"-61.68","45.61","TRACADIE","8205895","2018-02-05","2018","02","05","","11.9","","-4.3","","3.8","","14.2","","0.0","","","M","","M","40.5","","","","17","","85",""
"-61.68","45.61","TRACADIE","8205895","2018-02-06","2018","02","06","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","1.1","","2","","27","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-02-07","2018","02","07","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","8.1","","2","","14","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-02-08","2018","02","08","","10.7","","-8.1","","1.3","","16.7","","0.0","","","M","","M","7.9","","1","","19","","80",""
"-61.68","45.61","TRACADIE","8205895","2018-02-09","2018","02","09","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-02-10","2018","02","10","","8.3","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.3","","2","","20","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-02-11","2018","02","11","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","14.6","","0","T","19","","50",""
"-61.68","45.61","TRACADIE","8205895","2018-02-12","2018","02","12","","10.3","","-4.1","","3.1","","14.9","","0.0","","","M","","M","3.1","","1","","20","","65",""
"-61.68","45.61","TRACADIE","8205895","2018-02-13","2018","02","13","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","2","","28","","57",""
"-61.68","45.61","TRACADIE","8205895","2018-02-14","2018","02","14","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","21","","52",""
"-61.68","45.61","TRACADIE","8205895","2018-02-15","2018","02","15","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-02-16","2018","02","16","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","4.9","","1","","34","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-02-17","2018","02","17","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.4","","0","T","33","","59",""
"-61.68","45.61","TRACADIE","8205895","2018-02-18","2018","02","18","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.7","","2","","8","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-02-19","2018","02","19","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-02-20","2018","02","20","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","2.9","","2","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-02-21","2018","02","21","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.2","","2","","29","","52",""
"-61.68","45.61","TRACADIE","8205895","2018-02-22","2018","02","22","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","2","","33","","56",""
"-61.68","45.61","TRACADIE","8205895","2018-02-23","2018","02","23","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.2","","0","T","33","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-02-24","2018","02","24","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","1.7","","3","","32","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-02-25","2018","02","25","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","32","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-02-26","2018","02","26","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","5.4","","2","","13","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-02-27","2018","02","27","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-61.68","45.61","TRACADIE","8205895","2018-02-28","2018","02","28","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-03-01","2018","03","01","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","14","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-03-02","2018","03","02","","6.6","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.8","","0","T","10","","46",""
"-61.68","45.61","TRACADIE","8205895","2018-03-03","2018","03","03","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","2","","5","","67",""
"-61.68","45.61","TRACADIE","8205895","2018-03-04","2018","03","04","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","6","","56",""
"-61.68","45.61","TRACADIE","8205895","2018-03-05","2018","03","05","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","6","","59",""
"-61.68","45.61","TRACADIE","8205895","2018-03-06","2018","03","06","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","3","","50",""
"-61.68","45.61","TRACADIE","8205895","2018-03-07","2018","03","07","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","7","","41",""
"-61.68","45.61","TRACADIE","8205895","2018-03-08","2018","03","08","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","8.6","","1","","10","","72",""
"-61.68","45.61","TRACADIE","8205895","2018-03-09","2018","03","09","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","11.4","","2","","8","","67",""
"-61.68","45.61","TRACADIE","8205895","2018-03-10","2018","03","10","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","19","","48",""
"-61.68","45.61","TRACADIE","8205895","2018-03-11","2018","03","11","","1.9","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","36","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-03-12","2018","03","12","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.4","","0","T","33","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-03-13","2018","03","13","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","12.8","","","","7","","80",""
"-61.68","45.61","TRACADIE","8205895","2018-03-14","2018","03","14","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","5.1","","3","","20","","78",""
"-61.68","45.61","TRACADIE","8205895","2018-03-15","2018","03","15","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","6.2","","0","T","19","","89",""
"-61.68","45.61","TRACADIE","8205895","2018-03-16","2018","03","16","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.2","","0","T","24","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-03-17","2018","03","17","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.2","","0","T","28","","41",""
"-61.68","45.61","TRACADIE","8205895","2018-03-18","2018","03","18","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-61.68","45.61","TRACADIE","8205895","2018-03-19","2018","03","19","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-03-20","2018","03","20","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-03-21","2018","03","21","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","5","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-03-22","2018","03","22","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","14.0","","1","","9","","67",""
"-61.68","45.61","TRACADIE","8205895","2018-03-23","2018","03","23","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","2.2","","1","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-03-24","2018","03","24","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","1.1","","1","","1","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-03-25","2018","03","25","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-61.68","45.61","TRACADIE","8205895","2018-03-26","2018","03","26","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","35","","33",""
"-61.68","45.61","TRACADIE","8205895","2018-03-27","2018","03","27","","9.8","","-8.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","6","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-03-28","2018","03","28","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","2.7","","","","9","","33",""
"-61.68","45.61","TRACADIE","8205895","2018-03-29","2018","03","29","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-61.68","45.61","TRACADIE","8205895","2018-03-30","2018","03","30","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","1.3","","","","14","","59",""
"-61.68","45.61","TRACADIE","8205895","2018-03-31","2018","03","31","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","1.4","","","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-04-01","2018","04","01","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","19","","72",""
"-61.68","45.61","TRACADIE","8205895","2018-04-02","2018","04","02","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-04-03","2018","04","03","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-04-04","2018","04","04","","13.4","","0.6","","7.0","","11.0","","0.0","","","M","","M","7.3","","","","13","","61",""
"-61.68","45.61","TRACADIE","8205895","2018-04-05","2018","04","05","","11.9","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","24","","56",""
"-61.68","45.61","TRACADIE","8205895","2018-04-06","2018","04","06","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.8","","","","27","","43",""
"-61.68","45.61","TRACADIE","8205895","2018-04-07","2018","04","07","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","15","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-04-08","2018","04","08","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","10.4","","","","33","","61",""
"-61.68","45.61","TRACADIE","8205895","2018-04-09","2018","04","09","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","0.2","","7","","30","","67",""
"-61.68","45.61","TRACADIE","8205895","2018-04-10","2018","04","10","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-04-11","2018","04","11","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-04-12","2018","04","12","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-04-13","2018","04","13","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","8.8","","","","15","","57",""
"-61.68","45.61","TRACADIE","8205895","2018-04-14","2018","04","14","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","3.4","","","","31","","57",""
"-61.68","45.61","TRACADIE","8205895","2018-04-15","2018","04","15","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","34","","46",""
"-61.68","45.61","TRACADIE","8205895","2018-04-16","2018","04","16","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-04-17","2018","04","17","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","26.2","","","","10","","67",""
"-61.68","45.61","TRACADIE","8205895","2018-04-18","2018","04","18","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-61.68","45.61","TRACADIE","8205895","2018-04-19","2018","04","19","","10.3","","1.5","","5.9","","12.1","","0.0","","","M","","M","6.9","","","","6","","69",""
"-61.68","45.61","TRACADIE","8205895","2018-04-20","2018","04","20","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","6.2","","","","36","","46",""
"-61.68","45.61","TRACADIE","8205895","2018-04-21","2018","04","21","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-61.68","45.61","TRACADIE","8205895","2018-04-22","2018","04","22","","7.8","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2018-04-23","2018","04","23","","9.8","","-3.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-04-24","2018","04","24","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-61.68","45.61","TRACADIE","8205895","2018-04-25","2018","04","25","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-04-26","2018","04","26","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","16.7","","","","17","","70",""
"-61.68","45.61","TRACADIE","8205895","2018-04-27","2018","04","27","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-04-28","2018","04","28","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","9.5","","","","18","","57",""
"-61.68","45.61","TRACADIE","8205895","2018-04-29","2018","04","29","","12.7","","3.0","","7.9","","10.1","","0.0","","","M","","M","43.2","","","","32","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-04-30","2018","04","30","","11.4","","1.9","","6.7","","11.3","","0.0","","","M","","M","11.7","","","","11","","41",""
