"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-01","2024","01","01","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","1.1","","50","","28","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-02","2024","01","02","","-4.3","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","47","","27","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-03","2024","01","03","","-4.1","","-6.0","","-5.1","","23.1","","0.0","","","","","","0.5","","49","","26","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-04","2024","01","04","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","","","","","0.0","","47","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-05","2024","01","05","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","7.0","","45","","30","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-06","2024","01","06","","-9.5","","-12.3","","-10.9","","28.9","","0.0","","","","","","4.3","","65","","32","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-07","2024","01","07","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.0","","68","","31","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-08","2024","01","08","","-6.3","","-8.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-09","2024","01","09","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","","","","2.2","","62","","30","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-10","2024","01","10","","3.2","","-10.2","","-3.5","","21.5","","0.0","","","","","","11.4","","65","","12","","91",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-11","2024","01","11","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","0.6","","53","","24","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-12","2024","01","12","","-2.2","","-7.9","","-5.0","","23.0","","0.0","","","","","","6.9","","56","","26","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-13","2024","01","13","","-0.8","","-8.1","","-4.4","","22.4","","0.0","","","","","","1.2","","67","","12","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-14","2024","01","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","1.4","","","","13","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-15","2024","01","15","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","5.8","","60","","27","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-16","2024","01","16","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","7.2","","50","","10","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-17","2024","01","17","","6.2","","-8.5","","-1.2","","19.2","","0.0","","","","","","4.3","","","","28","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-18","2024","01","18","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","","","","4.0","","57","","26","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-19","2024","01","19","","-8.1","","-12.0","","-10.1","","28.1","","0.0","","","","","","6.7","","48","","24","","95",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-20","2024","01","20","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","","","","2.8","","51","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-21","2024","01","21","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","5.5","","53","","34","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-22","2024","01","22","","-4.7","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.2","","60","","26","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-23","2024","01","23","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","","","","2.2","","50","","28","","83",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-24","2024","01","24","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.5","","68","","32","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-25","2024","01","25","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","2.8","","66","","23","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-26","2024","01","26","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.2","","65","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-27","2024","01","27","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.9","","67","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-28","2024","01","28","","-4.4","","-5.2","","-4.8","","22.8","","0.0","","","","","","1.4","","67","","29","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-29","2024","01","29","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","8.1","","66","","3","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-30","2024","01","30","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","","","","0.7","","72","","5","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-01-31","2024","01","31","","-7.5","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.0","","69","","28","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-02-01","2024","02","01","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","0.0","","70","","25","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-02-02","2024","02","02","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","7.6","","69","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-02-03","2024","02","03","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","26.2","","82","","5","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-02-04","2024","02","04","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","42.4","","81","","6","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2024-02-05","2024","02","05","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","18.3","","122","","7","","66",""
