"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-11","2007","01","11","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-12","2007","01","12","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-13","2007","01","13","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","1.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-14","2007","01","14","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-15","2007","01","15","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","16.8","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-16","2007","01","16","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.8","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-17","2007","01","17","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","","","","","0.0","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-18","2007","01","18","","0.5","","-18.5","","-9.0","","27.0","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-19","2007","01","19","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","","","","34.6","","10","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-20","2007","01","20","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-21","2007","01","21","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","","","","","0.0","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-22","2007","01","22","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.0","","5","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-23","2007","01","23","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-24","2007","01","24","","0.6","","-15.2","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-25","2007","01","25","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-26","2007","01","26","","-12.5","","-17.2","","-14.9","","32.9","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-27","2007","01","27","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-28","2007","01","28","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-29","2007","01","29","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-30","2007","01","30","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-01-31","2007","01","31","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-01","2007","02","01","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","","","","1.3","E","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-02","2007","02","02","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","3.5","E","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-03","2007","02","03","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","2.3","E","14","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-04","2007","02","04","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-05","2007","02","05","","-11.9","","-13.4","","-12.7","","30.7","","0.0","","","","","","1.8","E","20","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-06","2007","02","06","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","31","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-07","2007","02","07","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-08","2007","02","08","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.0","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-09","2007","02","09","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.0","","31","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-10","2007","02","10","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-11","2007","02","11","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","32","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-12","2007","02","12","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","1.4","E","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-13","2007","02","13","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-14","2007","02","14","","4.9","","-15.9","","-5.5","","23.5","","0.0","","","","","","14.4","E","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-15","2007","02","15","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","1.7","E","33","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-16","2007","02","16","","-7.0","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-17","2007","02","17","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","42","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-18","2007","02","18","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","","","","2.7","E","41","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-19","2007","02","19","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-20","2007","02","20","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","","","","1.4","E","42","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-21","2007","02","21","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.0","","42","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-22","2007","02","22","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-23","2007","02","23","","-3.9","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-24","2007","02","24","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","","","","1.2","E","41","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-25","2007","02","25","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","1.2","E","43","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-26","2007","02","26","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-27","2007","02","27","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-02-28","2007","02","28","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-01","2007","03","01","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-02","2007","03","02","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.9","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-03","2007","03","03","","10.0","","-3.7","","3.2","","14.8","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-04","2007","03","04","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-05","2007","03","05","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","2.9","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-06","2007","03","06","","-9.5","","-12.4","","-11.0","","29.0","","0.0","","","","","","0.0","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-07","2007","03","07","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","","","","","2.9","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-08","2007","03","08","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-09","2007","03","09","","-4.2","","-19.1","","-11.7","","29.7","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-10","2007","03","10","","7.3","","-10.4","","-1.6","","19.6","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-11","2007","03","11","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","2.2","","33","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-12","2007","03","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-13","2007","03","13","","7.3","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-14","2007","03","14","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","0.6","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-15","2007","03","15","","12.0","","9.3","","10.7","","7.3","","0.0","","","","","","1.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-16","2007","03","16","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","6.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-17","2007","03","17","","11.7","","-5.8","","3.0","","15.0","","0.0","","","","","","19.1","","2","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-18","2007","03","18","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-19","2007","03","19","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-20","2007","03","20","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","2.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-21","2007","03","21","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-22","2007","03","22","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","5.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-23","2007","03","23","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-24","2007","03","24","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-25","2007","03","25","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-26","2007","03","26","","8.7","","-8.1","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-27","2007","03","27","","8.0","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-28","2007","03","28","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-29","2007","03","29","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-30","2007","03","30","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-03-31","2007","03","31","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-01","2007","04","01","","5.1","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-02","2007","04","02","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-03","2007","04","03","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-04","2007","04","04","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-05","2007","04","05","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","8.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-06","2007","04","06","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-07","2007","04","07","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","10.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-08","2007","04","08","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.7","","32","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-09","2007","04","09","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","1.2","","32","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-10","2007","04","10","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-11","2007","04","11","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-12","2007","04","12","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","14.3","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-13","2007","04","13","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","6.2","","7","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-14","2007","04","14","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","0.0","","4","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-15","2007","04","15","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-16","2007","04","16","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","15.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-17","2007","04","17","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","17.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-18","2007","04","18","","3.0","","1.8","","2.4","","15.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-19","2007","04","19","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-20","2007","04","20","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-21","2007","04","21","","16.8","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-22","2007","04","22","","15.2","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-23","2007","04","23","","26.8","","4.5","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-24","2007","04","24","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-25","2007","04","25","","9.7","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-26","2007","04","26","","14.2","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-27","2007","04","27","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","5.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-28","2007","04","28","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-29","2007","04","29","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","3.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-04-30","2007","04","30","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","7.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-01","2007","05","01","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-02","2007","05","02","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-03","2007","05","03","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-04","2007","05","04","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-05","2007","05","05","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-06","2007","05","06","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-07","2007","05","07","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-08","2007","05","08","","25.3","","9.6","","17.5","","0.5","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-09","2007","05","09","","26.8","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-10","2007","05","10","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-11","2007","05","11","","25.3","","8.8","","17.1","","0.9","","0.0","","","","","","3.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-12","2007","05","12","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-13","2007","05","13","","15.5","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-14","2007","05","14","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-15","2007","05","15","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","2.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-16","2007","05","16","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","47.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-17","2007","05","17","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-18","2007","05","18","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","7.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-19","2007","05","19","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","23.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-20","2007","05","20","","15.1","","10.8","","13.0","","5.0","","0.0","","","","","","2.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-21","2007","05","21","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-22","2007","05","22","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-23","2007","05","23","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-24","2007","05","24","","18.8","","0.4","","9.6","","8.4","","0.0","","","","","","0.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-25","2007","05","25","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-26","2007","05","26","","28.7","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-27","2007","05","27","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-28","2007","05","28","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-29","2007","05","29","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-30","2007","05","30","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-05-31","2007","05","31","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-06-01","2007","06","01","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","1.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-06-02","2007","06","02","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-06-03","2007","06","03","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-06-04","2007","06","04","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","10.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-06-05","2007","06","05","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2007-06-06","2007","06","06","","26.5","","14.7","","20.6","","0.0","","2.6","","","","","","5.7","","0","","","","",""
