"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-23","2006","01","23","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","","3.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-24","2006","01","24","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","1.3","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-25","2006","01","25","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","3.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-26","2006","01","26","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-27","2006","01","27","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-28","2006","01","28","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-29","2006","01","29","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-30","2006","01","30","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-01-31","2006","01","31","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","7.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-01","2006","02","01","","-2.9","","-3.7","","-3.3","","21.3","","0.0","","","","","","2.1","","15","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-02","2006","02","02","","-2.7","","-4.6","","-3.7","","21.7","","0.0","","","","","","0.0","","19","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-03","2006","02","03","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","0.6","","18","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-04","2006","02","04","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","7.4","","8","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-05","2006","02","05","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","19.2","","4","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-06","2006","02","06","","5.1","","2.5","","3.8","","14.2","","0.0","","","","","","1.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-07","2006","02","07","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","1.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-08","2006","02","08","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-09","2006","02","09","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-10","2006","02","10","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-11","2006","02","11","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","1.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-12","2006","02","12","","-3.8","","-18.3","","-11.1","","29.1","","0.0","","","","","","13.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-13","2006","02","13","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","","","","1.2","","40","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-14","2006","02","14","","1.1","","-17.0","","-8.0","","26.0","","0.0","","","","","","1.2","","36","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-15","2006","02","15","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","","","","0.6","","33","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-16","2006","02","16","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.9","","27","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-17","2006","02","17","","13.5","","-4.2","","4.7","","13.3","","0.0","","","","","","5.6","","23","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-18","2006","02","18","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-19","2006","02","19","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-20","2006","02","20","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-21","2006","02","21","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-22","2006","02","22","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-23","2006","02","23","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","2.3","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-24","2006","02","24","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","2.1","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-25","2006","02","25","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.7","","4","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-26","2006","02","26","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-27","2006","02","27","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","","","","0.0","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-02-28","2006","02","28","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-01","2006","03","01","","-10.3","","-13.9","","-12.1","","30.1","","0.0","","","","","","1.4","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-02","2006","03","02","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","","","","","2.2","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-03","2006","03","03","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","","","","","1.3","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-04","2006","03","04","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","","","","2.0","","2","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-05","2006","03","05","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-06","2006","03","06","","2.9","","-2.8","","0.1","","17.9","","0.0","","","","","","0.6","","1","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-07","2006","03","07","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-08","2006","03","08","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","1.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-09","2006","03","09","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-10","2006","03","10","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","6.5","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-11","2006","03","11","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-12","2006","03","12","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","3.8","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-13","2006","03","13","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-14","2006","03","14","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","7.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-15","2006","03","15","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-16","2006","03","16","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-17","2006","03","17","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-18","2006","03","18","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-19","2006","03","19","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","1.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-20","2006","03","20","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-21","2006","03","21","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-22","2006","03","22","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","3.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-23","2006","03","23","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-24","2006","03","24","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-25","2006","03","25","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","1.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-26","2006","03","26","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-27","2006","03","27","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-28","2006","03","28","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-29","2006","03","29","","12.8","","-5.1","","3.9","","14.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-30","2006","03","30","","14.3","","-2.4","","6.0","","12.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-03-31","2006","03","31","","15.0","","-3.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-01","2006","04","01","","18.1","","2.6","","10.4","","7.6","","0.0","","","","","","3.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-02","2006","04","02","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","0.8","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-03","2006","04","03","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-04","2006","04","04","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-05","2006","04","05","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","6.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-06","2006","04","06","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","9.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-07","2006","04","07","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","5.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-08","2006","04","08","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","1.2","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-09","2006","04","09","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","1.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-10","2006","04","10","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","1.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-11","2006","04","11","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-12","2006","04","12","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-13","2006","04","13","","16.9","","4.0","","10.5","","7.5","","0.0","","","","","","10.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-14","2006","04","14","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","1.5","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-15","2006","04","15","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","11.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-16","2006","04","16","","6.0","","5.0","","5.5","","12.5","","0.0","","","","","","7.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-17","2006","04","17","","4.7","","2.4","","3.6","","14.4","","0.0","","","","","","14.5","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-18","2006","04","18","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","13.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-19","2006","04","19","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","29.5","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-20","2006","04","20","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","4.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-21","2006","04","21","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-22","2006","04","22","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-23","2006","04","23","","18.0","","-3.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-24","2006","04","24","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","7.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-25","2006","04","25","","11.8","","7.1","","9.5","","8.5","","0.0","","","","","","2.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-26","2006","04","26","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-27","2006","04","27","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-28","2006","04","28","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-29","2006","04","29","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-04-30","2006","04","30","","17.6","","-2.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-01","2006","05","01","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-02","2006","05","02","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-03","2006","05","03","","17.7","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-04","2006","05","04","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-05","2006","05","05","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-06","2006","05","06","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-07","2006","05","07","","15.4","","8.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-08","2006","05","08","","16.4","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-09","2006","05","09","","17.6","","0.8","","9.2","","8.8","","0.0","","","","","","2.2","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-10","2006","05","10","","20.1","","9.0","","14.6","","3.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-11","2006","05","11","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-12","2006","05","12","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-13","2006","05","13","","20.8","","2.3","","11.6","","6.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-14","2006","05","14","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-15","2006","05","15","","24.0","","4.1","","14.1","","3.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-16","2006","05","16","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","10.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-17","2006","05","17","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-18","2006","05","18","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","1.8","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-19","2006","05","19","","19.2","","10.5","","14.9","","3.1","","0.0","","","","","","4.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-20","2006","05","20","","19.6","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-21","2006","05","21","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-22","2006","05","22","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","3.5","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-23","2006","05","23","","14.5","","7.8","","11.2","","6.8","","0.0","","","","","","6.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-24","2006","05","24","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","2.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-25","2006","05","25","","18.2","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-26","2006","05","26","","19.1","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-27","2006","05","27","","20.5","","13.6","","17.1","","0.9","","0.0","","","","","","1.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-28","2006","05","28","","23.1","","4.8","","14.0","","4.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-29","2006","05","29","","20.6","","7.3","","14.0","","4.0","","0.0","","","","","","1.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-30","2006","05","30","","19.3","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-05-31","2006","05","31","","18.9","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-01","2006","06","01","","18.7","","14.1","","16.4","","1.6","","0.0","","","","","","1.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-02","2006","06","02","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","2.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-03","2006","06","03","","12.6","","9.8","","11.2","","6.8","","0.0","","","","","","44.3","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-04","2006","06","04","","14.0","","11.1","","12.6","","5.4","","0.0","","","","","","44.7","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-05","2006","06","05","","13.9","","12.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-06","2006","06","06","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.9","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-07","2006","06","07","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","12.6","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-08","2006","06","08","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","2.4","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-09","2006","06","09","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","4.1","","0","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2006-06-10","2006","06","10","","21.2","","15.5","","18.4","","0.0","","0.4","","","","","","6.7","","0","","","","",""
