"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-01","2015","01","01","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","2.0","","0","T","21","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-02","2015","01","02","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","1.0","","6","","23","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-03","2015","01","03","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","M","","M","1.2","","2","","22","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-04","2015","01","04","","9.7","","-11.8","","-1.1","","19.1","","0.0","","","M","","M","23.8","","9","","21","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-05","2015","01","05","","8.8","","-12.9","","-2.1","","20.1","","0.0","","","M","","M","5.3","","","","24","","70",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-06","2015","01","06","","-12.4","","-16.5","","-14.5","","32.5","","0.0","","","M","","M","0.2","","0","T","25","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-07","2015","01","07","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-08","2015","01","08","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","0.4","","0","T","33","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-09","2015","01","09","","2.8","","-15.5","","-6.4","","24.4","","0.0","","","M","","M","7.8","","0","T","14","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-10","2015","01","10","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","1.2","","3","","24","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-11","2015","01","11","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.8","","3","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-12","2015","01","12","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","3.3","","5","","18","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-13","2015","01","13","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","M","","M","0.4","","10","","2","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-14","2015","01","14","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","","M","","M","1.4","","8","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-15","2015","01","15","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-16","2015","01","16","","3.1","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","4.1","","11","","23","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-17","2015","01","17","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","M","","M","0.4","","10","","15","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-18","2015","01","18","","6.5","","-16.2","","-4.9","","22.9","","0.0","","","M","","M","0.3","","9","","17","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-19","2015","01","19","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","15.8","","1","","14","","67",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-20","2015","01","20","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","20","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-21","2015","01","21","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.2","","0","T","24","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-22","2015","01","22","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-23","2015","01","23","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","23","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-24","2015","01","24","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","23.7","","0","T","9","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-25","2015","01","25","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","1.1","","0","T","24","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-26","2015","01","26","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","1.3","","0","T","7","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-27","2015","01","27","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","24.8","","11","","3","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-28","2015","01","28","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","7.5","","21","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-29","2015","01","29","","-2.1","","-15.2","","-8.7","","26.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-30","2015","01","30","","-3.8","","-16.3","","-10.1","","28.1","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-01-31","2015","01","31","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","19.5","","32","","2","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-01","2015","02","01","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","M","","M","0.9","","31","","26","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-02","2015","02","02","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","28.6","","30","","3","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-03","2015","02","03","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","","M","","M","5.2","","47","","24","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-04","2015","02","04","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","","M","","M","0.5","","46","","14","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-05","2015","02","05","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","M","","M","15.4","","44","","8","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-06","2015","02","06","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","0.8","","52","","1","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-07","2015","02","07","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","M","","M","0.5","","51","","20","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-08","2015","02","08","","-10.7","","-14.6","","-12.7","","30.7","","0.0","","","M","","M","0.7","","51","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-09","2015","02","09","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","50","","4","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-10","2015","02","10","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-11","2015","02","11","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","49","","1","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-12","2015","02","12","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-13","2015","02","13","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","M","","M","0.6","","47","","29","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-14","2015","02","14","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-15","2015","02","15","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","M","","M","37.9","","55","","22","","70",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-16","2015","02","16","","-10.8","","-14.4","","-12.6","","30.6","","0.0","","","M","","M","1.2","","","","12","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-17","2015","02","17","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","86","","11","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-18","2015","02","18","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-19","2015","02","19","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","6.8","","82","","8","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-20","2015","02","20","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.7","","83","","17","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-21","2015","02","21","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.9","","78","","20","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-22","2015","02","22","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","12.6","","77","","16","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-23","2015","02","23","","-0.7","","-19.8","","-10.3","","28.3","","0.0","","","M","","M","1.2","","72","","18","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-24","2015","02","24","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","M","","M","0.4","","73","","24","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-25","2015","02","25","","2.7","","-16.6","","-7.0","","25.0","","0.0","","","M","","M","18.0","","72","","12","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-26","2015","02","26","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","85","","19","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-27","2015","02","27","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.4","","83","","23","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-02-28","2015","02","28","","-3.5","","-20.2","","-11.9","","29.9","","0.0","","","M","","M","0.3","","82","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-01","2015","03","01","","-0.2","","-15.3","","-7.8","","25.8","","0.0","","","M","","M","1.8","","81","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-02","2015","03","02","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","1.9","","82","","24","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-03","2015","03","03","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.2","","81","","24","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-04","2015","03","04","","4.2","","-8.1","","-2.0","","20.0","","0.0","","","M","","M","4.2","","81","","24","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-05","2015","03","05","","1.1","","-12.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","80","","27","","44",""
