"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-01","1995","01","01","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","65.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-02","1995","01","02","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","","","","42.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-03","1995","01","03","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","1.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-04","1995","01","04","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","3.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-05","1995","01","05","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","2.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-06","1995","01","06","","6.1","","-13.4","","-3.7","","21.7","","0.0","","","","","","11.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-07","1995","01","07","","12.2","","-1.3","","5.5","","12.5","","0.0","","","","","","31.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-08","1995","01","08","","-2.3","","-2.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-09","1995","01","09","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-10","1995","01","10","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","","","","28.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-11","1995","01","11","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-12","1995","01","12","","8.3","","-15.7","","-3.7","","21.7","","0.0","","","","","","18.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-13","1995","01","13","","9.2","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-14","1995","01","14","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","1.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-15","1995","01","15","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-16","1995","01","16","","18.0","","13.2","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-17","1995","01","17","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","17.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-18","1995","01","18","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-19","1995","01","19","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-20","1995","01","20","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","14.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-21","1995","01","21","","3.2","","1.7","","2.5","","15.5","","0.0","","","","","","0.3","","","","","","",""
