"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2000-01-28","2000","01","28","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-01-29","2000","01","29","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-01-30","2000","01","30","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-01-31","2000","01","31","","5.3","","-5.3","","0.0","","18.0","","0.0","","","M","","M","9.8","","","","13","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-01","2000","02","01","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-02","2000","02","02","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-03","2000","02","03","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-04","2000","02","04","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-05","2000","02","05","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","23","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-06","2000","02","06","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-07","2000","02","07","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","23","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-08","2000","02","08","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-09","2000","02","09","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.8","","","","22","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-10","2000","02","10","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","6","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-11","2000","02","11","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","4.8","","","","16","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-12","2000","02","12","","5.6","","-13.5","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","30","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-13","2000","02","13","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-14","2000","02","14","","7.2","","-4.4","","1.4","","16.6","","0.0","","","M","","M","25.0","","","","15","E","82","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-15","2000","02","15","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","29","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-16","2000","02","16","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","8.2","","","","17","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-17","2000","02","17","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","29","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-18","2000","02","18","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-19","2000","02","19","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","18.2","","","","4","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-20","2000","02","20","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-21","2000","02","21","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-22","2000","02","22","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-23","2000","02","23","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","19","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-24","2000","02","24","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-25","2000","02","25","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","3","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-26","2000","02","26","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-27","2000","02","27","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-28","2000","02","28","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","15","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-02-29","2000","02","29","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","3","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-01","2000","03","01","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-02","2000","03","02","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","8.2","","","","2","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-03","2000","03","03","","0.8","","0.0","","0.4","","17.6","","0.0","","","M","","M","30.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-04","2000","03","04","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","2.2","","","","33","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-05","2000","03","05","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-06","2000","03","06","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-07","2000","03","07","","8.7","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-08","2000","03","08","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-09","2000","03","09","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-10","2000","03","10","","7.7","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-11","2000","03","11","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","11","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-12","2000","03","12","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","29.0","","","","17","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-13","2000","03","13","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-14","2000","03","14","","1.8","","-11.2","E","-4.7","E","22.7","E","0.0","E","","M","","M","0.0","","","","21","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-15","2000","03","15","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","19","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-16","2000","03","16","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-17","2000","03","17","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","1","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-18","2000","03","18","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","35","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-19","2000","03","19","","4.0","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","1","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-20","2000","03","20","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","2","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-21","2000","03","21","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","2","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-22","2000","03","22","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","3","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-23","2000","03","23","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-24","2000","03","24","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-25","2000","03","25","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-26","2000","03","26","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-27","2000","03","27","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-28","2000","03","28","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-29","2000","03","29","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-30","2000","03","30","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","20","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-03-31","2000","03","31","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-01","2000","04","01","","12.6","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-02","2000","04","02","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","1.6","","","","22","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-03","2000","04","03","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-04","2000","04","04","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","27.6","","","","23","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-05","2000","04","05","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","4.8","","","","25","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-06","2000","04","06","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","25","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-07","2000","04","07","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-08","2000","04","08","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","18","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-09","2000","04","09","","9.9","","3.0","","6.5","","11.5","","0.0","","","M","","M","22.8","","","","17","E","80","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-10","2000","04","10","","8.4","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-11","2000","04","11","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","22","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-12","2000","04","12","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","7.8","","","","13","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-13","2000","04","13","","7.5","","-2.3","","2.6","","15.4","","0.0","","","M","","M","4.8","","","","29","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-14","2000","04","14","","6.5","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","21","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-15","2000","04","15","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-16","2000","04","16","","13.8","","0.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-17","2000","04","17","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-18","2000","04","18","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-19","2000","04","19","","4.2","","2.9","","3.6","","14.4","","0.0","","","M","","M","26.8","","","","5","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-20","2000","04","20","","5.5","","3.5","","4.5","","13.5","","0.0","","","M","","M","11.8","","","","6","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-21","2000","04","21","","8.2","","3.3","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","2","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-22","2000","04","22","","5.1","","3.5","","4.3","","13.7","","0.0","","","M","","M","4.2","","","","7","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-23","2000","04","23","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","5.2","","","","7","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-24","2000","04","24","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","22","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-25","2000","04","25","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-26","2000","04","26","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","11.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-27","2000","04","27","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","4.2","","","","6","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-28","2000","04","28","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-29","2000","04","29","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-04-30","2000","04","30","","12.1","","0.8","","6.5","","11.5","","0.0","","","M","","M","11.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-01","2000","05","01","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","30","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-02","2000","05","02","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","15.4","","","","18","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-03","2000","05","03","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","20","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-04","2000","05","04","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-05","2000","05","05","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-06","2000","05","06","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-07","2000","05","07","","8.6","","6.1","","7.4","","10.6","","0.0","","","M","","M","6.0","","","","21","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-08","2000","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-09","2000","05","09","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","12.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-10","2000","05","10","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","4","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-11","2000","05","11","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","23.2","","","","10","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-12","2000","05","12","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-13","2000","05","13","","10.9","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-14","2000","05","14","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-15","2000","05","15","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-16","2000","05","16","","19.8","","2.3","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","32","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-17","2000","05","17","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-18","2000","05","18","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-19","2000","05","19","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","3.6","","","","33","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-20","2000","05","20","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-21","2000","05","21","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-22","2000","05","22","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-23","2000","05","23","","8.1","","5.7","","6.9","","11.1","","0.0","","","M","","M","5.4","","","","5","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-24","2000","05","24","","11.6","","6.4","","9.0","","9.0","","0.0","","","M","","M","25.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-25","2000","05","25","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","9.8","","","","20","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-26","2000","05","26","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-27","2000","05","27","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-28","2000","05","28","","14.5","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-29","2000","05","29","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-30","2000","05","30","","11.3","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-05-31","2000","05","31","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2000-06-01","2000","06","01","","15.0","","8.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-06-02","2000","06","02","","13.3","","8.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2000-06-03","2000","06","03","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","E","48","E"
