"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-21","2017","02","21","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.3","","57","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-22","2017","02","22","","6.5","","-7.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-23","2017","02","23","","11.7","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.3","","54","","21","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-24","2017","02","24","","","M","3.8","E","","M","","M","","M","","M","","M","","M","43","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-25","2017","02","25","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","4.4","","36","","15","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-26","2017","02","26","","10.5","","-3.4","","3.6","","14.4","","0.0","","","M","","M","13.3","","23","","27","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-27","2017","02","27","","6.1","","-5.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","20","","24","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-02-28","2017","02","28","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-01","2017","03","01","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","17","","16","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-02","2017","03","02","","10.8","","-5.8","","2.5","","15.5","","0.0","","","M","","M","3.5","","6","","28","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-03","2017","03","03","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","29","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-04","2017","03","04","","-9.6","","-13.7","","-11.7","","29.7","","0.0","","","M","","M","0.4","","0","T","27","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-05","2017","03","05","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","36","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-06","2017","03","06","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-07","2017","03","07","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","4.2","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-08","2017","03","08","","10.9","","0.8","","5.9","","12.1","","0.0","","","M","","M","2.7","","0","T","18","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-09","2017","03","09","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.3","","0","T","28","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-10","2017","03","10","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","27","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-11","2017","03","11","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","0.2","","0","T","27","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-12","2017","03","12","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","0","T","28","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-13","2017","03","13","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","26","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-14","2017","03","14","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","27.6","","","","7","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-15","2017","03","15","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.2","","5","","22","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-16","2017","03","16","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","21","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-17","2017","03","17","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.4","","0","T","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-18","2017","03","18","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-19","2017","03","19","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","5.6","","0","T","6","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-20","2017","03","20","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","2.1","","8","","3","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-21","2017","03","21","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-22","2017","03","22","","8.4","","-8.8","","-0.2","","18.2","","0.0","","","M","","M","7.9","","0","T","32","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-23","2017","03","23","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.2","","16","","26","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-24","2017","03","24","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-25","2017","03","25","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-26","2017","03","26","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-27","2017","03","27","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","14.0","","6","","8","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-28","2017","03","28","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","2.9","","12","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-29","2017","03","29","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","7.5","","11","","36","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-30","2017","03","30","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","18","","35","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-03-31","2017","03","31","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","9","","36","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-01","2017","04","01","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-02","2017","04","02","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","2.2","","10","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-03","2017","04","03","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","10","","35","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-04","2017","04","04","","8.3","","-4.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-05","2017","04","05","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","6","","7","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-06","2017","04","06","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","2.6","","4","","16","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-07","2017","04","07","","19.4","","3.7","","11.6","","6.4","","0.0","","","M","","M","13.6","","0","T","16","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-08","2017","04","08","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-09","2017","04","09","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-10","2017","04","10","","18.1","","-1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-11","2017","04","11","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-12","2017","04","12","","16.7","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-13","2017","04","13","","12.0","","4.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-14","2017","04","14","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-15","2017","04","15","","15.8","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-16","2017","04","16","","17.7","","6.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-17","2017","04","17","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-18","2017","04","18","","5.5","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-19","2017","04","19","","7.2","","-6.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-20","2017","04","20","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-21","2017","04","21","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-22","2017","04","22","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-23","2017","04","23","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-24","2017","04","24","","14.1","","-0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-25","2017","04","25","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-26","2017","04","26","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","18","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-27","2017","04","27","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-28","2017","04","28","","18.9","","11.4","","15.2","","2.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-29","2017","04","29","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","2","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-04-30","2017","04","30","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-01","2017","05","01","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","7.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-02","2017","05","02","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","3.7","","","","23","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-03","2017","05","03","","16.9","","8.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-04","2017","05","04","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-05","2017","05","05","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-06","2017","05","06","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","10.9","","","","15","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-07","2017","05","07","","22.5","","13.9","","18.2","","0.0","","0.2","","","M","","M","22.6","","","","14","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-08","2017","05","08","","18.3","","4.6","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","23","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-09","2017","05","09","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","12.5","","","","2","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-10","2017","05","10","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-11","2017","05","11","","10.7","","4.8","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","2","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-12","2017","05","12","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-13","2017","05","13","","18.8","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-14","2017","05","14","","15.3","","2.6","","9.0","","9.0","","0.0","","","M","","M","13.4","","","","11","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-15","2017","05","15","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","3.9","","","","7","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-16","2017","05","16","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","31","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-17","2017","05","17","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-18","2017","05","18","","30.5","","10.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","28","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-19","2017","05","19","","27.7","","9.5","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","24","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-20","2017","05","20","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","32","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-21","2017","05","21","","16.5","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-22","2017","05","22","","19.5","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-23","2017","05","23","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","16","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-24","2017","05","24","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-25","2017","05","25","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-26","2017","05","26","","10.9","","7.4","","9.2","","8.8","","0.0","","","M","","M","25.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-27","2017","05","27","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-28","2017","05","28","","17.6","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-29","2017","05","29","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2017-05-30","2017","05","30","","19.6","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
