"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2004-01-01","2004","01","01","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-02","2004","01","02","","-3.8","","-5.2","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-03","2004","01","03","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","1.3","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-04","2004","01","04","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-05","2004","01","05","","-3.4","","-4.5","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-06","2004","01","06","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-07","2004","01","07","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-08","2004","01","08","","-13.3","","-18.2","","-15.8","","33.8","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-09","2004","01","09","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-10","2004","01","10","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-11","2004","01","11","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-12","2004","01","12","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-13","2004","01","13","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","3.5","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-14","2004","01","14","","-15.7","","-19.8","","-17.8","","35.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-15","2004","01","15","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","0.0","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-16","2004","01","16","","-1.4","","-23.2","","-12.3","","30.3","","0.0","","","","","","0.6","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-17","2004","01","17","","-1.6","","-22.3","","-12.0","","30.0","","0.0","","","","","","1.3","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-18","2004","01","18","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","2.1","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-19","2004","01","19","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","2.6","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2004-01-20","2004","01","20","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.6","","13","","","","",""
