"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-01","2003","01","01","","6.3","","-2.7","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","21","","30","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-02","2003","01","02","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","18","","3","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-03","2003","01","03","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2003-01-04","2003","01","04","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","23.1","","24.4","","18","","6","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-05","2003","01","05","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","0.0","","3.6","","4.0","","40","","2","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-06","2003","01","06","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","0.0","T","2.6","","2.6","","40","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2003-01-07","2003","01","07","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","38","","35","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-08","2003","01","08","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","0.0","","1.4","","0.6","","35","","29","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-09","2003","01","09","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","36","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-10","2003","01","10","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","0.0","","12.6","","9.2","","36","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2003-01-11","2003","01","11","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","0.0","","10.0","","7.5","","49","","29","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-12","2003","01","12","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","0.0","","2.2","","0.9","","52","","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-13","2003","01","13","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","0.0","","1.2","","0.8","","52","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-14","2003","01","14","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","52","","30","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2003-01-15","2003","01","15","","-9.8","","-13.3","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","52","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2003-01-16","2003","01","16","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","53","","27","E","37","E"
