"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-05","2010","03","05","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-06","2010","03","06","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-07","2010","03","07","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","22","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-08","2010","03","08","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-09","2010","03","09","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","30","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-10","2010","03","10","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","22","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-11","2010","03","11","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-12","2010","03","12","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-13","2010","03","13","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-14","2010","03","14","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","6","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-15","2010","03","15","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-16","2010","03","16","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-17","2010","03","17","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","24","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-18","2010","03","18","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-19","2010","03","19","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-20","2010","03","20","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-21","2010","03","21","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","35","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-22","2010","03","22","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-23","2010","03","23","","2.8","","1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","6","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-24","2010","03","24","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","12","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-25","2010","03","25","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-26","2010","03","26","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","35","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-27","2010","03","27","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","36","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-28","2010","03","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","17","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-29","2010","03","29","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","16","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-30","2010","03","30","","5.3","","3.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","17","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-03-31","2010","03","31","","4.5","","3.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","10","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-01","2010","04","01","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","6","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-02","2010","04","02","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-03","2010","04","03","","4.8","","3.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-04","2010","04","04","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-05","2010","04","05","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","32","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-06","2010","04","06","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-07","2010","04","07","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-08","2010","04","08","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-09","2010","04","09","","7.5","","3.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","16","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-10","2010","04","10","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","17","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-11","2010","04","11","","5.8","","3.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","22","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-12","2010","04","12","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","21","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-13","2010","04","13","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-14","2010","04","14","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","17","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-15","2010","04","15","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","10","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-16","2010","04","16","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","33","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-17","2010","04","17","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-18","2010","04","18","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","6","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-19","2010","04","19","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-20","2010","04","20","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-21","2010","04","21","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","33","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-22","2010","04","22","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-23","2010","04","23","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","1","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-24","2010","04","24","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","35","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-25","2010","04","25","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-26","2010","04","26","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","4","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-27","2010","04","27","","6.2","","3.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-28","2010","04","28","","7.5","","3.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","21","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-29","2010","04","29","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","21","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-04-30","2010","04","30","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","32","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-01","2010","05","01","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-02","2010","05","02","","7.5","","3.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-03","2010","05","03","","7.3","","4.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","24","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-04","2010","05","04","","19.2","","5.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","29","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-05","2010","05","05","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","34","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-06","2010","05","06","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","21","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-07","2010","05","07","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","28","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-08","2010","05","08","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-09","2010","05","09","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-10","2010","05","10","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","23","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-11","2010","05","11","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","33","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-12","2010","05","12","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-13","2010","05","13","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","3","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-14","2010","05","14","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-15","2010","05","15","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","34","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-16","2010","05","16","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","32","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-17","2010","05","17","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-18","2010","05","18","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-19","2010","05","19","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-20","2010","05","20","","7.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-21","2010","05","21","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-22","2010","05","22","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","20","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-23","2010","05","23","","10.3","","6.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","24","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-24","2010","05","24","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","23","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-25","2010","05","25","","10.6","","6.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-26","2010","05","26","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","1","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-27","2010","05","27","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","35","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-28","2010","05","28","","10.9","","6.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","1","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-29","2010","05","29","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","31","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2010-05-30","2010","05","30","","12.3","","7.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","24","","39",""
